TITLE "<<M19_MSMS_11140.0000_1>> 4700 MS/MS Precursor 11140 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 4489.0, 226]" 
TYPE MASSSPEC
4700.109601	1.69284
4700.220286	1.71259
4700.330973	1.74248
4700.441662	1.77621
4700.552351	1.81597
4700.663042	1.85959
4700.773735	1.88576
4700.884428	1.89801
4700.995123	1.90006
4701.105820	1.89916
4701.216517	1.90075
4701.327216	1.90253
4701.437917	1.90528
4701.548618	1.91148
4701.659321	1.92093
4701.770026	1.93329
4701.880731	1.94535
4701.991438	1.94957
4702.102147	1.94269
4702.212856	1.92741
4702.323567	1.90695
4702.434280	1.88747
4702.544993	1.8726
4702.655708	1.85962
4702.766425	1.84692
4702.877142	1.8324
4702.987861	1.81461
4703.098582	1.79583
4703.209304	1.77743
4703.320027	1.75954
4703.430751	1.74168
4703.541477	1.72157
4703.652204	1.69658
4703.762932	1.66632
4703.873662	1.63285
4703.984393	1.59934
4704.095125	1.57041
4704.205859	1.54842
4704.316594	1.5318
4704.427331	1.5189
4704.538068	1.50705
4704.648807	1.49445
4704.759548	1.48206
4704.870290	1.46968
4704.981033	1.45653
4705.091777	1.44269
4705.202523	1.42835
4705.313270	1.4147
4705.424018	1.40438
4705.534768	1.39846
4705.645519	1.39582
4705.756272	1.39522
4705.867026	1.39445
4705.977781	1.39229
4706.088537	1.38978
4706.199295	1.38756
4706.310054	1.3863
4706.420815	1.38641
4706.531576	1.38702
4706.642340	1.38768
4706.753104	1.38823
4706.863870	1.3885
4706.974637	1.38883
4707.085406	1.38937
4707.196175	1.39013
4707.306947	1.39122
4707.417719	1.3926
4707.528493	1.39422
4707.639268	1.39607
4707.750045	1.39808
4707.860822	1.40024
4707.971602	1.40259
4708.082382	1.40509
4708.193164	1.40777
4708.303947	1.41064
4708.414732	1.41369
4708.525518	1.41694
4708.636305	1.42039
4708.747093	1.42399
4708.857883	1.42771
4708.968674	1.43147
4709.079467	1.43521
4709.190261	1.43891
4709.301056	1.44257
4709.411853	1.44622
4709.522650	1.44991
4709.633450	1.45365
4709.744250	1.45747
4709.855052	1.46141
4709.965855	1.46551
4710.076660	1.46978
4710.187466	1.47418
4710.298273	1.47867
4710.409082	1.48319
4710.519892	1.4877
4710.630703	1.49216
4710.741515	1.49651
4710.852329	1.5007
4710.963145	1.50468
4711.073961	1.50839
4711.184779	1.5118
4711.295599	1.51486
4711.406419	1.5175
4711.517241	1.51963
4711.628064	1.52119
4711.738889	1.52207
4711.849715	1.52222
4711.960542	1.5216
4712.071371	1.52019
4712.182201	1.51799
4712.293032	1.515
4712.403865	1.51125
4712.514699	1.50675
4712.625534	1.50158
4712.736371	1.49575
4712.847209	1.4893
4712.958048	1.48224
4713.068889	1.47457
4713.179731	1.46633
4713.290574	1.45757
4713.401419	1.44836
4713.512265	1.43875
4713.623112	1.4288
4713.733961	1.41858
4713.844811	1.40814
4713.955662	1.39753
4714.066515	1.3868
4714.177369	1.37598
4714.288224	1.36513
4714.399081	1.35424
4714.509939	1.34336
4714.620798	1.33256
4714.731659	1.32189
4714.842521	1.31144
4714.953385	1.30129
4715.064249	1.29152
4715.175115	1.28219
4715.285983	1.27339
4715.396851	1.26517
4715.507722	1.25757
4715.618593	1.25061
4715.729466	1.24428
4715.840340	1.23859
4715.951215	1.23354
4716.062092	1.22911
4716.172970	1.22528
4716.283849	1.22205
4716.394730	1.21937
4716.505612	1.21724
4716.616496	1.21564
4716.727380	1.2145
4716.838267	1.21377
4716.949154	1.21338
4717.060043	1.21326
4717.170933	1.21333
4717.281824	1.21358
4717.392717	1.21396
4717.503611	1.21446
4717.614507	1.21508
4717.725404	1.2158
4717.836302	1.21662
4717.947201	1.21757
4718.058102	1.21864
4718.169004	1.2198
4718.279908	1.22102
4718.390812	1.22224
4718.501719	1.22344
4718.612626	1.22458
4718.723535	1.22566
4718.834445	1.22664
4718.945357	1.22751
4719.056269	1.22825
4719.167184	1.22888
4719.278099	1.22939
4719.389016	1.22979
4719.499934	1.23007
4719.610854	1.23021
4719.721775	1.23023
4719.832697	1.23011
4719.943620	1.22988
4720.054545	1.22955
4720.165471	1.22914
4720.276399	1.22869
4720.387328	1.22822
4720.498258	1.22778
4720.609190	1.22741
4720.720122	1.22714
4720.831057	1.22697
4720.941992	1.22691
4721.052929	1.22694
4721.163867	1.22707
4721.274807	1.22728
4721.385748	1.22756
4721.496690	1.22788
4721.607634	1.22825
4721.718579	1.22865
4721.829525	1.22909
4721.940472	1.22958
4722.051421	1.23012
4722.162372	1.23069
4722.273323	1.23129
4722.384276	1.23189
4722.495230	1.23249
4722.606186	1.23308
4722.717143	1.23365
4722.828101	1.23419
4722.939061	1.23471
4723.050022	1.23519
4723.160984	1.23565
4723.271948	1.2361
4723.382913	1.23652
4723.493879	1.23691
4723.604847	1.23726
4723.715816	1.23755
4723.826786	1.23777
4723.937758	1.23789
4724.048731	1.23791
4724.159705	1.23781
4724.270681	1.23757
4724.381658	1.23721
4724.492636	1.2367
4724.603616	1.23606
4724.714597	1.23528
4724.825579	1.23436
4724.936563	1.2333
4725.047548	1.2321
4725.158534	1.23075
4725.269522	1.22925
4725.380511	1.22759
4725.491501	1.22578
4725.602493	1.2238
4725.713486	1.22168
4725.824480	1.2194
4725.935476	1.21696
4726.046473	1.21438
4726.157472	1.21164
4726.268471	1.20876
4726.379472	1.20572
4726.490475	1.20252
4726.601478	1.19917
4726.712484	1.19566
4726.823490	1.192
4726.934498	1.18818
4727.045507	1.18421
4727.156517	1.18009
4727.267529	1.17584
4727.378542	1.17146
4727.489556	1.16696
4727.600572	1.16234
4727.711589	1.15762
4727.822608	1.15279
4727.933628	1.14788
4728.044649	1.14289
4728.155671	1.13781
4728.266695	1.13267
4728.377720	1.12746
4728.488746	1.12221
4728.599774	1.11691
4728.710803	1.11157
4728.821834	1.10621
4728.932866	1.10083
4729.043899	1.09545
4729.154933	1.09007
4729.265969	1.08471
4729.377006	1.07938
4729.488045	1.07409
4729.599085	1.06884
4729.710126	1.06365
4729.821168	1.05853
4729.932212	1.05347
4730.043257	1.04849
4730.154304	1.04359
4730.265352	1.03877
4730.376401	1.03403
4730.487451	1.02938
4730.598503	1.02481
4730.709556	1.02033
4730.820611	1.01593
4730.931667	1.01163
4731.042724	1.0074
4731.153783	1.00326
4731.264842	0.999198
4731.375904	0.995207
4731.486966	0.991289
4731.598030	0.987444
4731.709095	0.983675
4731.820162	0.979983
4731.931230	0.97637
4732.042299	0.972839
4732.153370	0.969396
4732.264441	0.966045
4732.375515	0.962787
4732.486589	0.95962
4732.597665	0.956544
4732.708743	0.953558
4732.819821	0.950662
4732.930901	0.947859
4733.041982	0.945148
4733.153065	0.942533
4733.264149	0.940018
4733.375234	0.937608
4733.486321	0.935311
4733.597409	0.933135
4733.708498	0.931087
4733.819589	0.929175
4733.930681	0.927407
4734.041774	0.925793
4734.152868	0.924344
4734.263964	0.92307
4734.375062	0.921983
4734.486160	0.921097
4734.597260	0.920427
4734.708362	0.919988
4734.819464	0.919797
4734.930568	0.919864
4735.041674	0.920189
4735.152780	0.920764
4735.263888	0.921577
4735.374998	0.922609
4735.486108	0.923843
4735.597220	0.925253
4735.708334	0.926805
4735.819448	0.928466
4735.930564	0.930206
4736.041682	0.931995
4736.152801	0.933806
4736.263921	0.935602
4736.375042	0.937336
4736.486165	0.938958
4736.597289	0.940416
4736.708414	0.941678
4736.819541	0.942745
4736.930669	0.943633
4737.041798	0.944383
4737.152929	0.94505
4737.264061	0.94569
4737.375194	0.946391
4737.486329	0.947269
4737.597465	0.948432
4737.708603	0.949978
4737.819741	0.952006
4737.930882	0.954605
4738.042023	0.957888
4738.153166	0.962011
4738.264310	0.967132
4738.375455	0.973418
4738.486602	0.980992
4738.597750	0.989886
4738.708900	1.0001
4738.820050	1.01156
4738.931202	1.02419
4739.042356	1.03786
4739.153511	1.0524
4739.264667	1.06755
4739.375824	1.08307
4739.486983	1.09873
4739.598143	1.1143
4739.709305	1.12958
4739.820468	1.1443
4739.931632	1.15807
4740.042797	1.1705
4740.153964	1.18116
4740.265132	1.18992
4740.376302	1.19716
4740.487473	1.2035
4740.598645	1.20997
4740.709818	1.21779
4740.820993	1.22822
4740.932169	1.24297
4741.043347	1.2642
4741.154526	1.29301
4741.265706	1.32899
4741.376887	1.3709
4741.488070	1.41613
4741.599254	1.46183
4741.710440	1.50567
4741.821627	1.54396
4741.932815	1.57197
4742.044005	1.58705
4742.155195	1.58932
4742.266388	1.58052
4742.377581	1.56529
4742.488776	1.54816
4742.599972	1.53228
4742.711170	1.52319
4742.822369	1.5282
4742.933569	1.55019
4743.044771	1.58642
4743.155974	1.6304
4743.267178	1.66952
4743.378383	1.69647
4743.489590	1.71423
4743.600799	1.72538
4743.712008	1.73545
4743.823219	1.74762
4743.934432	1.75716
4744.045645	1.76172
4744.156860	1.76032
4744.268076	1.75174
4744.379294	1.73795
4744.490513	1.7202
4744.601733	1.69911
4744.712955	1.67632
4744.824178	1.65274
4744.935402	1.6296
4745.046628	1.60813
4745.157855	1.589
4745.269083	1.57329
4745.380313	1.56186
4745.491544	1.5541
4745.602776	1.54902
4745.714010	1.54601
4745.825245	1.54376
4745.936481	1.54181
4746.047719	1.53981
4746.158958	1.53558
4746.270198	1.52675
4746.381440	1.51259
4746.492683	1.49429
4746.603927	1.47465
4746.715173	1.4581
4746.826420	1.44661
4746.937668	1.43861
4747.048918	1.43281
4747.160169	1.42693
4747.271422	1.41966
4747.382675	1.41248
4747.493930	1.40586
4747.605187	1.39985
4747.716444	1.39467
4747.827704	1.38942
4747.938964	1.38349
4748.050226	1.37675
4748.161489	1.369
4748.272753	1.36035
4748.384019	1.35091
4748.495286	1.34073
4748.606554	1.3299
4748.717824	1.31858
4748.829095	1.3072
4748.940368	1.29638
4749.051642	1.28647
4749.162917	1.27751
4749.274193	1.26939
4749.385471	1.26177
4749.496750	1.25452
4749.608031	1.24785
4749.719312	1.2418
4749.830595	1.23639
4749.941880	1.23154
4750.053166	1.22711
4750.164453	1.22311
4750.275741	1.21969
4750.387031	1.21697
4750.498322	1.21501
4750.609615	1.21379
4750.720909	1.21329
4750.832204	1.21351
4750.943500	1.21443
4751.054798	1.21604
4751.166097	1.21825
4751.277398	1.22098
4751.388700	1.22415
4751.500003	1.22773
4751.611307	1.23166
4751.722613	1.23594
4751.833921	1.24058
4751.945229	1.24555
4752.056539	1.25084
4752.167850	1.25639
4752.279163	1.26211
4752.390477	1.26798
4752.501792	1.27393
4752.613108	1.2799
4752.724426	1.28587
4752.835746	1.29178
4752.947066	1.29761
4753.058388	1.30335
4753.169711	1.309
4753.281036	1.31453
4753.392362	1.31993
4753.503689	1.32517
4753.615018	1.33017
4753.726348	1.33487
4753.837679	1.33922
4753.949011	1.34313
4754.060345	1.34658
4754.171681	1.34951
4754.283017	1.35185
4754.394355	1.35353
4754.505695	1.35451
4754.617035	1.35473
4754.728377	1.3542
4754.839720	1.35287
4754.951065	1.35074
4755.062411	1.34778
4755.173758	1.344
4755.285107	1.33943
4755.396457	1.33409
4755.507808	1.32804
4755.619161	1.32131
4755.730515	1.31393
4755.841870	1.30594
4755.953227	1.29741
4756.064585	1.28844
4756.175944	1.2791
4756.287305	1.26948
4756.398667	1.25963
4756.510030	1.24961
4756.621395	1.23949
4756.732761	1.22931
4756.844129	1.21915
4756.955497	1.20905
4757.066867	1.19905
4757.178239	1.18917
4757.289611	1.1795
4757.400985	1.17011
4757.512361	1.16109
4757.623738	1.15254
4757.735116	1.14452
4757.846495	1.13711
4757.957876	1.13039
4758.069258	1.12444
4758.180641	1.11931
4758.292026	1.11503
4758.403412	1.11165
4758.514800	1.10918
4758.626188	1.10766
4758.737578	1.10711
4758.848970	1.10755
4758.960363	1.10901
4759.071757	1.11145
4759.183152	1.11485
4759.294549	1.11915
4759.405947	1.12427
4759.517346	1.13013
4759.628747	1.1366
4759.740149	1.14355
4759.851553	1.15092
4759.962958	1.15876
4760.074364	1.1672
4760.185771	1.17646
4760.297180	1.18677
4760.408590	1.19835
4760.520002	1.21154
4760.631415	1.22674
4760.742829	1.24414
4760.854244	1.26367
4760.965661	1.28509
4761.077079	1.3079
4761.188499	1.33159
4761.299920	1.35575
4761.411342	1.37972
4761.522765	1.40267
4761.634190	1.42456
4761.745616	1.44651
4761.857044	1.4703
4761.968473	1.49882
4762.079903	1.53335
4762.191335	1.57237
4762.302768	1.61377
4762.414202	1.65404
4762.525637	1.69097
4762.637074	1.72563
4762.748512	1.75881
4762.859952	1.79187
4762.971393	1.8253
4763.082835	1.85686
4763.194279	1.8846
4763.305724	1.9064
4763.417170	1.92113
4763.528618	1.93041
4763.640066	1.93626
4763.751517	1.94161
4763.862968	1.94813
4763.974421	1.95426
4764.085876	1.95827
4764.197331	1.95747
4764.308788	1.95038
4764.420246	1.93864
4764.531706	1.92363
4764.643167	1.90707
4764.754629	1.88996
4764.866093	1.87097
4764.977558	1.84902
4765.089024	1.82257
4765.200492	1.79025
4765.311961	1.75239
4765.423431	1.70902
4765.534903	1.66115
4765.646376	1.61088
4765.757850	1.55972
4765.869326	1.51023
4765.980803	1.46501
4766.092281	1.42495
4766.203761	1.3907
4766.315242	1.36236
4766.426724	1.33963
4766.538208	1.32343
4766.649693	1.31511
4766.761179	1.31558
4766.872667	1.32514
4766.984156	1.34415
4767.095647	1.37406
4767.207138	1.41698
4767.318631	1.47703
4767.430126	1.55773
4767.541621	1.65964
4767.653119	1.78321
4767.764617	1.92705
4767.876117	2.08867
4767.987618	2.26715
4768.099120	2.45996
4768.210624	2.66359
4768.322129	2.87934
4768.433635	3.11344
4768.545143	3.3754
4768.656652	3.67973
4768.768163	4.03166
4768.879675	4.42171
4768.991188	4.83683
4769.102702	5.25572
4769.214218	5.66403
4769.325735	6.06359
4769.437254	6.45418
4769.548773	6.83832
4769.660294	7.2191
4769.771817	7.59265
4769.883341	7.96111
4769.994866	8.33227
4770.106392	8.70751
4770.217920	9.08269
4770.329449	9.4506
4770.440980	9.79667
4770.552512	10.1096
4770.664045	10.3855
4770.775579	10.6172
4770.887115	10.7981
4770.998652	10.9414
4771.110191	11.085
4771.221731	11.2526
4771.333272	11.4475
4771.444815	11.6453
4771.556358	11.7696
4771.667904	11.8019
4771.779450	11.8117
4771.890998	11.8147
4772.002547	11.7804
4772.114098	11.7072
4772.225650	11.5973
4772.337203	11.459
4772.448757	11.3215
4772.560313	11.2043
4772.671871	11.1079
4772.783429	11.0313
4772.894989	10.9717
4773.006550	10.9118
4773.118113	10.821
4773.229677	10.6839
4773.341242	10.5018
4773.452809	10.2746
4773.564377	10.0127
4773.675946	9.73169
4773.787517	9.44411
4773.899089	9.16116
4774.010662	8.88231
4774.122236	8.61037
4774.233812	8.35916
4774.345390	8.1275
4774.456968	7.89178
4774.568548	7.63231
4774.680130	7.34764
4774.791712	7.03991
4774.903296	6.72297
4775.014882	6.42711
4775.126468	6.15428
4775.238056	5.87842
4775.349646	5.5959
4775.461236	5.31833
4775.572828	5.04814
4775.684422	4.78805
4775.796016	4.54014
4775.907612	4.29921
4776.019210	4.06295
4776.130808	3.83398
4776.242408	3.61178
4776.354010	3.39702
4776.465613	3.19649
4776.577217	3.01989
4776.688822	2.87135
4776.800429	2.74869
4776.912037	2.64974
4777.023646	2.57037
4777.135257	2.50674
4777.246869	2.45613
4777.358482	2.4161
4777.470097	2.38825
4777.581713	2.3719
4777.693331	2.36216
4777.804949	2.35904
4777.916569	2.36686
4778.028191	2.38412
4778.139814	2.40674
4778.251438	2.43504
4778.363063	2.46929
4778.474690	2.51192
4778.586318	2.56584
4778.697948	2.62871
4778.809578	2.69723
4778.921210	2.76731
4779.032844	2.83498
4779.144479	2.89926
4779.256115	2.95855
4779.367752	3.01123
4779.479391	3.05696
4779.591031	3.09524
4779.702673	3.12698
4779.814316	3.15422
4779.925960	3.17839
4780.037605	3.20145
4780.149252	3.22627
4780.260900	3.25596
4780.372550	3.29246
4780.484201	3.33584
4780.595853	3.38477
4780.707506	3.43657
4780.819161	3.48901
4780.930817	3.54053
4781.042475	3.58821
4781.154134	3.62826
4781.265794	3.65901
4781.377456	3.68139
4781.489119	3.69827
4781.600783	3.71457
4781.712448	3.73199
4781.824115	3.74781
4781.935783	3.7592
4782.047453	3.76313
4782.159124	3.76086
4782.270796	3.75958
4782.382470	3.76766
4782.494145	3.79518
4782.605821	3.84481
4782.717499	3.90774
4782.829178	3.9716
4782.940858	4.01699
4783.052539	4.03303
4783.164222	4.02612
4783.275907	4.00361
4783.387592	3.97931
4783.499279	3.96359
4783.610968	3.95344
4783.722657	3.9504
4783.834348	3.95855
4783.946040	3.98145
4784.057734	4.02743
4784.169429	4.10265
4784.281125	4.20917
4784.392823	4.35113
4784.504522	4.53443
4784.616222	4.76469
4784.727924	5.04762
4784.839627	5.38546
4784.951331	5.7757
4785.063037	6.21365
4785.174744	6.69318
4785.286452	7.21279
4785.398162	7.77724
4785.509873	8.39272
4785.621586	9.06756
4785.733299	9.80467
4785.845014	10.599
4785.956731	11.4454
4786.068448	12.3397
4786.180167	13.2787
4786.291888	14.2597
4786.403610	15.2768
4786.515333	16.3149
4786.627057	17.3593
4786.738783	18.406
4786.850510	19.4517
4786.962238	20.502
4787.073968	21.5574
4787.185699	22.5971
4787.297432	23.5945
4787.409165	24.5117
4787.520900	25.3317
4787.632637	26.0796
4787.744375	26.751
4787.856114	27.3035
4787.967854	27.8727
4788.079596	28.3862
4788.191339	28.8669
4788.303084	29.2477
4788.414829	29.5599
4788.526577	29.8173
4788.638325	30.0566
4788.750075	30.2904
4788.861826	30.5686
4788.973578	30.9709
4789.085332	31.4224
4789.197087	31.6323
4789.308844	31.5664
4789.420602	31.5325
4789.532361	31.6194
4789.644122	31.7185
4789.755883	31.7166
4789.867647	31.6226
4789.979411	31.5175
4790.091177	31.384
4790.202944	31.1719
4790.314713	30.8607
4790.426483	30.452
4790.538254	29.9549
4790.650026	29.3931
4790.761800	28.7567
4790.873575	28.0634
4790.985352	27.3331
4791.097130	26.5736
4791.208909	25.8177
4791.320690	25.1036
4791.432472	24.3927
4791.544255	23.7087
4791.656039	23.0155
4791.767825	22.3082
4791.879613	21.5519
4791.991401	20.7349
4792.103191	19.8751
4792.214982	19.0001
4792.326775	18.1258
4792.438569	17.2301
4792.550364	16.2859
4792.662161	15.3893
4792.773959	14.6097
4792.885758	13.8441
4792.997559	13.0262
4793.109361	12.1979
4793.221164	11.4231
4793.332969	10.6998
4793.444775	9.99278
4793.556582	9.31056
4793.668391	8.67316
4793.780201	8.0858
4793.892012	7.54486
4794.003825	7.04642
4794.115639	6.58388
4794.227454	6.16298
4794.339271	5.78043
4794.451089	5.42935
4794.562908	5.10235
4794.674729	4.78804
4794.786551	4.47855
4794.898374	4.17145
4795.010199	3.86879
4795.122025	3.58123
4795.233852	3.31901
4795.345681	3.09009
4795.457511	2.89653
4795.569343	2.72729
4795.681175	2.57131
4795.793009	2.41769
4795.904845	2.26584
4796.016682	2.13568
4796.128520	2.02867
4796.240359	1.9226
4796.352200	1.81539
4796.464042	1.72096
4796.575885	1.63876
4796.687730	1.5601
4796.799576	1.48422
4796.911424	1.41512
4797.023273	1.35585
4797.135123	1.31009
4797.246974	1.28477
4797.358827	1.28289
4797.470681	1.3005
4797.582537	1.33185
4797.694393	1.36725
4797.806252	1.39909
4797.918111	1.42582
4798.029972	1.44402
4798.141834	1.44992
4798.253697	1.44496
