TITLE "<<J15_MSMS_8447.0000_1>> 4700 MS/MS Precursor 8447 Spec #1 MC=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 3666.8, 46]" 
TYPE MASSSPEC
2003.004447	1.47987
2003.076262	1.47501
2003.148078	1.47266
2003.219896	1.47063
2003.291715	1.47006
2003.363535	1.46914
2003.435356	1.46741
2003.507179	1.4642
2003.579003	1.4587
2003.650829	1.4512
2003.722655	1.44364
2003.794483	1.43892
2003.866313	1.44143
2003.938143	1.45298
2004.009975	1.47079
2004.081809	1.49094
2004.153643	1.50686
2004.225479	1.5148
2004.297316	1.51715
2004.369155	1.5163
2004.440995	1.51633
2004.512836	1.51991
2004.584678	1.52489
2004.656522	1.5302
2004.728367	1.53504
2004.800213	1.53854
2004.872061	1.54205
2004.943910	1.54614
2005.015760	1.55054
2005.087612	1.55546
2005.159465	1.5607
2005.231319	1.56615
2005.303175	1.57215
2005.375032	1.57889
2005.446890	1.58647
2005.518749	1.59508
2005.590610	1.60485
2005.662472	1.61579
2005.734336	1.62795
2005.806201	1.64129
2005.878067	1.65522
2005.949934	1.66865
2006.021803	1.68029
2006.093673	1.68836
2006.165544	1.69209
2006.237417	1.69221
2006.309291	1.68961
2006.381166	1.68595
2006.453042	1.68176
2006.524920	1.6759
2006.596799	1.66824
2006.668680	1.65858
2006.740562	1.64805
2006.812445	1.63982
2006.884329	1.63675
2006.956215	1.64233
2007.028102	1.66088
2007.099991	1.69163
2007.171880	1.72798
2007.243771	1.76012
2007.315663	1.77253
2007.387557	1.75843
2007.459452	1.72633
2007.531348	1.68793
2007.603246	1.66331
2007.675145	1.66356
2007.747045	1.6796
2007.818946	1.70252
2007.890849	1.71822
2007.962753	1.71783
2008.034659	1.70949
2008.106565	1.69871
2008.178473	1.69135
2008.250383	1.6921
2008.322293	1.69608
2008.394205	1.70059
2008.466119	1.70466
2008.538033	1.70676
2008.609949	1.70902
2008.681867	1.71274
2008.753785	1.71777
2008.825705	1.7242
2008.897626	1.73104
2008.969549	1.73715
2009.041472	1.74186
2009.113397	1.74428
2009.185324	1.7435
2009.257252	1.73843
2009.329181	1.72934
2009.401111	1.71868
2009.473043	1.70988
2009.544976	1.70806
2009.616910	1.71504
2009.688845	1.72725
2009.760782	1.74023
2009.832721	1.74698
2009.904660	1.74415
2009.976601	1.73551
2010.048543	1.72453
2010.120487	1.71621
2010.192431	1.7134
2010.264377	1.71292
2010.336325	1.71273
2010.408274	1.71082
2010.480224	1.70573
2010.552175	1.69937
2010.624128	1.69275
2010.696082	1.68622
2010.768037	1.68031
2010.839993	1.67424
2010.911951	1.66755
2010.983911	1.66027
2011.055871	1.65217
2011.127833	1.64343
2011.199796	1.63417
2011.271761	1.62436
2011.343726	1.61406
2011.415693	1.60326
2011.487662	1.59193
2011.559631	1.58013
2011.631602	1.56788
2011.703575	1.55522
2011.775548	1.54219
2011.847523	1.5288
2011.919500	1.51508
2011.991477	1.50107
2012.063456	1.48682
2012.135436	1.4724
2012.207418	1.45789
2012.279401	1.44348
2012.351385	1.42954
2012.423370	1.41656
2012.495357	1.40517
2012.567345	1.3961
2012.639334	1.39009
2012.711325	1.38805
2012.783317	1.39105
2012.855311	1.39939
2012.927305	1.41225
2012.999301	1.42814
2013.071298	1.44457
2013.143297	1.45977
2013.215297	1.47353
2013.287298	1.48554
2013.359301	1.49586
2013.431304	1.50466
2013.503309	1.51157
2013.575316	1.51703
2013.647324	1.52237
2013.719333	1.52843
2013.791343	1.53565
2013.863355	1.54446
2013.935368	1.55494
2014.007382	1.56731
2014.079398	1.58221
2014.151415	1.59992
2014.223433	1.62036
2014.295452	1.64322
2014.367473	1.66756
2014.439496	1.69205
2014.511519	1.71484
2014.583544	1.73468
2014.655570	1.75147
2014.727597	1.7654
2014.799626	1.77738
2014.871656	1.78808
2014.943688	1.79719
2015.015720	1.80493
2015.087754	1.81211
2015.159790	1.81945
2015.231826	1.82748
2015.303864	1.83656
2015.375903	1.84584
2015.447944	1.85409
2015.519986	1.86067
2015.592029	1.86426
2015.664073	1.8633
2015.736119	1.85779
2015.808166	1.8493
2015.880215	1.8404
2015.952264	1.83591
2016.024316	1.83806
2016.096368	1.84433
2016.168422	1.85142
2016.240477	1.85356
2016.312533	1.84735
2016.384590	1.83544
2016.456649	1.8203
2016.528710	1.80576
2016.600771	1.79457
2016.672834	1.78506
2016.744898	1.77654
2016.816964	1.76817
2016.889030	1.75881
2016.961099	1.74947
2017.033168	1.74034
2017.105239	1.73118
2017.177311	1.72236
2017.249384	1.71332
2017.321459	1.70362
2017.393535	1.69336
2017.465612	1.68257
2017.537691	1.67156
2017.609771	1.66091
2017.681852	1.65098
2017.753934	1.64197
2017.826018	1.63429
2017.898103	1.62836
2017.970190	1.62411
2018.042278	1.62087
2018.114367	1.61751
2018.186457	1.61231
2018.258549	1.60458
2018.330642	1.59535
2018.402736	1.58584
2018.474832	1.57804
2018.546929	1.57291
2018.619027	1.56931
2018.691127	1.56633
2018.763228	1.56268
2018.835330	1.55762
2018.907433	1.55203
2018.979538	1.54643
2019.051644	1.54126
2019.123752	1.53692
2019.195861	1.533
2019.267971	1.52929
2019.340082	1.52582
2019.412195	1.52248
2019.484309	1.51944
2019.556424	1.51684
2019.628541	1.51464
2019.700659	1.51291
2019.772778	1.51167
2019.844899	1.51092
2019.917021	1.51068
2019.989144	1.51097
2020.061268	1.51177
2020.133394	1.51309
2020.205521	1.51488
2020.277650	1.51711
2020.349780	1.51975
2020.421911	1.5228
2020.494043	1.52624
2020.566177	1.53008
2020.638312	1.53432
2020.710448	1.53894
2020.782586	1.54391
2020.854725	1.54921
2020.926865	1.55481
2020.999007	1.56067
2021.071149	1.56676
2021.143294	1.57303
2021.215439	1.57945
2021.287586	1.58597
2021.359734	1.59256
2021.431884	1.59921
2021.504034	1.60588
2021.576186	1.61252
2021.648340	1.61909
2021.720495	1.62554
2021.792651	1.63181
2021.864808	1.63785
2021.936967	1.6436
2022.009126	1.649
2022.081288	1.654
2022.153450	1.65857
2022.225614	1.66269
2022.297779	1.66635
2022.369946	1.66955
2022.442114	1.67226
2022.514283	1.67451
2022.586453	1.67629
2022.658625	1.67761
2022.730798	1.67846
2022.802973	1.67885
2022.875148	1.67876
2022.947325	1.67821
2023.019504	1.67722
2023.091683	1.67581
2023.163864	1.67401
2023.236046	1.67186
2023.308230	1.66939
2023.380415	1.66666
2023.452601	1.66372
2023.524789	1.66065
2023.596977	1.6575
2023.669167	1.65435
2023.741359	1.6513
2023.813552	1.6484
2023.885746	1.6457
2023.957941	1.64324
2024.030138	1.641
2024.102336	1.63897
2024.174535	1.63716
2024.246736	1.63553
2024.318938	1.63402
2024.391141	1.63264
2024.463346	1.63145
2024.535551	1.63058
2024.607759	1.63021
2024.679967	1.63055
2024.752177	1.63177
2024.824388	1.6341
2024.896600	1.63784
2024.968814	1.64302
2025.041029	1.64932
2025.113246	1.6562
2025.185463	1.66279
2025.257682	1.66811
2025.329903	1.67124
2025.402124	1.67092
2025.474347	1.66563
2025.546571	1.65532
2025.618797	1.64215
2025.691024	1.62952
2025.763252	1.62284
2025.835482	1.625
2025.907712	1.63426
2025.979945	1.64815
2026.052178	1.66203
2026.124413	1.6725
2026.196649	1.68019
2026.268886	1.68445
2026.341125	1.6843
2026.413365	1.68005
2026.485606	1.67199
2026.557849	1.66229
2026.630093	1.65569
2026.702338	1.65441
2026.774584	1.6571
2026.846832	1.6619
2026.919082	1.66495
2026.991332	1.66401
2027.063584	1.66081
2027.135837	1.65632
2027.208091	1.65186
2027.280347	1.64858
2027.352604	1.6455
2027.424863	1.64239
2027.497122	1.63958
2027.569383	1.63709
2027.641645	1.63568
2027.713909	1.63602
2027.786174	1.63788
2027.858440	1.64045
2027.930708	1.64251
2028.002977	1.64218
2028.075247	1.63867
2028.147518	1.63284
2028.219791	1.62568
2028.292065	1.6189
2028.364341	1.61366
2028.436617	1.60964
2028.508895	1.607
2028.581175	1.60601
2028.653455	1.60646
2028.725737	1.60818
2028.798021	1.61036
2028.870305	1.61136
2028.942591	1.61053
2029.014879	1.60845
2029.087167	1.60588
2029.159457	1.60415
2029.231748	1.60399
2029.304041	1.60467
2029.376334	1.60581
2029.448630	1.60692
2029.520926	1.60767
2029.593224	1.60852
2029.665523	1.60964
2029.737823	1.61101
2029.810125	1.6127
2029.882428	1.61457
2029.954732	1.6165
2030.027038	1.61853
2030.099345	1.62062
2030.171653	1.62278
2030.243962	1.62499
2030.316273	1.62724
2030.388585	1.62951
2030.460899	1.63181
2030.533214	1.63412
2030.605530	1.63642
2030.677847	1.63872
2030.750166	1.64101
2030.822486	1.64327
2030.894807	1.64549
2030.967130	1.64765
2031.039454	1.64972
2031.111779	1.65171
2031.184106	1.65359
2031.256434	1.65535
2031.328763	1.65698
2031.401093	1.65847
2031.473425	1.65982
2031.545759	1.66102
2031.618093	1.66208
2031.690429	1.66299
2031.762766	1.66376
2031.835104	1.66437
2031.907444	1.66484
2031.979785	1.66518
2032.052127	1.66539
2032.124471	1.66548
2032.196816	1.66546
2032.269162	1.66535
2032.341510	1.66517
2032.413859	1.66494
2032.486209	1.66467
2032.558561	1.66438
2032.630913	1.66406
2032.703268	1.66373
2032.775623	1.66338
2032.847980	1.66302
2032.920338	1.66266
2032.992697	1.66228
2033.065058	1.66188
2033.137420	1.66149
2033.209784	1.66109
2033.282148	1.66072
2033.354514	1.66036
2033.426881	1.66004
2033.499250	1.65975
2033.571620	1.6595
2033.643991	1.65929
2033.716364	1.65913
2033.788738	1.65902
2033.861113	1.65894
2033.933489	1.65892
2034.005867	1.65894
2034.078246	1.659
2034.150626	1.65912
2034.223008	1.65928
2034.295391	1.65948
2034.367776	1.65973
2034.440161	1.66002
2034.512548	1.66033
2034.584936	1.66067
2034.657326	1.66103
2034.729717	1.6614
2034.802109	1.66177
2034.874503	1.66212
2034.946898	1.66244
2035.019294	1.66269
2035.091691	1.66283
2035.164090	1.66285
2035.236490	1.66269
2035.308891	1.66231
2035.381294	1.6617
2035.453698	1.66091
2035.526104	1.66003
2035.598510	1.6592
2035.670918	1.65859
2035.743327	1.65835
2035.815738	1.6587
2035.888150	1.65992
2035.960563	1.66208
2036.032978	1.66506
2036.105394	1.66858
2036.177811	1.67212
2036.250229	1.67514
2036.322649	1.67712
2036.395070	1.67736
2036.467492	1.67494
2036.539916	1.6695
2036.612341	1.66142
2036.684768	1.65155
2036.757195	1.64145
2036.829624	1.63279
2036.902054	1.62704
2036.974486	1.62637
2037.046919	1.63348
2037.119353	1.64861
2037.191789	1.66848
2037.264226	1.68772
2037.336664	1.69767
2037.409103	1.69398
2037.481544	1.68025
2037.553986	1.66136
2037.626429	1.646
2037.698874	1.63956
2037.771320	1.63895
2037.843768	1.6422
2037.916216	1.6464
2037.988666	1.64901
2038.061117	1.65189
2038.133570	1.65487
2038.206024	1.65602
2038.278479	1.655
2038.350936	1.65162
2038.423394	1.64665
2038.495853	1.64272
2038.568313	1.64111
2038.640775	1.64124
2038.713238	1.64288
2038.785702	1.64509
2038.858168	1.64702
2038.930635	1.64906
2039.003103	1.65096
2039.075573	1.65224
2039.148044	1.65264
2039.220516	1.65123
2039.292990	1.64709
2039.365465	1.64042
2039.437941	1.6325
2039.510419	1.6253
2039.582897	1.62177
2039.655378	1.62313
2039.727859	1.62778
2039.800342	1.63382
2039.872826	1.63816
2039.945311	1.63907
2040.017798	1.63783
2040.090286	1.63528
2040.162775	1.63247
2040.235266	1.6303
2040.307758	1.62806
2040.380251	1.62579
2040.452746	1.62415
2040.525242	1.62325
2040.597739	1.62312
2040.670238	1.62352
2040.742737	1.62358
2040.815239	1.62292
2040.887741	1.62188
2040.960245	1.62066
2041.032750	1.61961
2041.105256	1.61895
2041.177764	1.61839
2041.250273	1.61782
2041.322783	1.61722
2041.395295	1.61653
2041.467808	1.61583
2041.540322	1.61519
2041.612838	1.61455
2041.685355	1.61394
2041.757873	1.61333
2041.830392	1.61272
2041.902913	1.61211
2041.975435	1.6115
2042.047959	1.6109
2042.120484	1.61029
2042.193010	1.60969
2042.265537	1.60908
2042.338066	1.60848
2042.410596	1.60788
2042.483127	1.60727
2042.555660	1.60666
2042.628194	1.60605
2042.700729	1.60542
2042.773266	1.60479
2042.845804	1.60415
2042.918343	1.60351
2042.990883	1.60285
2043.063425	1.60218
2043.135968	1.60151
2043.208513	1.60084
2043.281059	1.60016
2043.353606	1.59949
2043.426154	1.59882
2043.498704	1.59816
2043.571255	1.59751
2043.643807	1.59688
2043.716361	1.59628
2043.788916	1.5957
2043.861472	1.59515
2043.934030	1.59465
2044.006589	1.59419
2044.079149	1.59379
2044.151710	1.59344
2044.224273	1.59316
2044.296837	1.59295
2044.369403	1.59282
2044.441970	1.59276
2044.514538	1.59279
2044.587107	1.59291
2044.659678	1.59312
2044.732250	1.59343
2044.804823	1.59384
2044.877398	1.59437
2044.949974	1.59502
2045.022551	1.59579
2045.095130	1.5967
2045.167710	1.59775
2045.240291	1.59894
2045.312873	1.60027
2045.385457	1.60175
2045.458042	1.60338
2045.530629	1.60514
2045.603217	1.60703
2045.675806	1.60904
2045.748396	1.61117
2045.820988	1.61341
2045.893581	1.61574
2045.966175	1.61816
2046.038771	1.62064
2046.111368	1.62319
2046.183966	1.62579
2046.256566	1.6284
2046.329166	1.63102
2046.401769	1.63363
2046.474372	1.63621
2046.546977	1.63874
2046.619583	1.6412
2046.692191	1.64358
2046.764799	1.64585
2046.837410	1.64801
2046.910021	1.65002
2046.982634	1.65188
2047.055248	1.65355
2047.127863	1.655
2047.200480	1.6562
2047.273098	1.65711
2047.345717	1.65769
2047.418338	1.6579
2047.490959	1.65771
2047.563583	1.6571
2047.636207	1.65607
2047.708833	1.65468
2047.781460	1.653
2047.854089	1.6511
2047.926718	1.64907
2047.999350	1.64703
2048.071982	1.64512
2048.144616	1.64345
2048.217251	1.64207
2048.289887	1.641
2048.362525	1.6402
2048.435164	1.63965
2048.507804	1.63937
2048.580446	1.63932
2048.653088	1.63943
2048.725733	1.63974
2048.798378	1.64037
2048.871025	1.64151
2048.943673	1.6435
2049.016323	1.64665
2049.088973	1.65124
2049.161626	1.65765
2049.234279	1.66634
2049.306934	1.6772
2049.379590	1.68941
2049.452247	1.70166
2049.524906	1.71193
2049.597566	1.71901
2049.670227	1.72322
2049.742890	1.72504
2049.815554	1.72566
2049.888219	1.72596
2049.960885	1.72565
2050.033553	1.72498
2050.106222	1.72447
2050.178893	1.72425
2050.251565	1.7244
2050.324238	1.72457
2050.396912	1.72369
2050.469588	1.72136
2050.542265	1.71815
2050.614943	1.71469
2050.687623	1.712
2050.760304	1.71065
2050.832986	1.71009
2050.905670	1.70984
2050.978355	1.70921
2051.051041	1.70768
2051.123728	1.70557
2051.196417	1.70305
2051.269107	1.70035
2051.341799	1.69768
2051.414492	1.6948
2051.487186	1.69163
2051.559881	1.68839
2051.632578	1.68543
2051.705276	1.68325
2051.777975	1.68246
2051.850676	1.68313
2051.923378	1.68488
2051.996081	1.68733
2052.068786	1.68982
2052.141492	1.6918
2052.214199	1.6932
2052.286907	1.69381
2052.359617	1.69341
2052.432329	1.69207
2052.505041	1.68983
2052.577755	1.68684
2052.650470	1.68356
2052.723186	1.68023
2052.795904	1.67674
2052.868623	1.67295
2052.941343	1.66853
2053.014065	1.66326
2053.086788	1.65737
2053.159512	1.65116
2053.232238	1.64496
2053.304965	1.63897
2053.377693	1.63313
2053.450423	1.62734
2053.523154	1.62155
2053.595886	1.61569
2053.668619	1.60986
2053.741354	1.60405
2053.814090	1.59816
2053.886828	1.59213
2053.959566	1.58591
2054.032306	1.57955
2054.105048	1.57314
2054.177790	1.56679
2054.250534	1.56055
2054.323280	1.55446
2054.396026	1.54858
2054.468774	1.54295
2054.541523	1.53759
2054.614274	1.5325
2054.687026	1.52761
2054.759779	1.52287
2054.832533	1.51826
2054.905289	1.51377
2054.978046	1.50936
2055.050805	1.50505
2055.123564	1.50084
2055.196326	1.49673
2055.269088	1.49274
2055.341852	1.48888
2055.414617	1.48511
2055.487383	1.48143
2055.560150	1.47783
2055.632919	1.47426
2055.705690	1.47075
2055.778461	1.46729
2055.851234	1.46388
2055.924008	1.46054
2055.996784	1.45729
2056.069561	1.45416
2056.142339	1.45117
2056.215118	1.44835
2056.287899	1.4457
2056.360681	1.44322
2056.433464	1.44092
2056.506249	1.43879
2056.579035	1.43685
2056.651822	1.43511
2056.724611	1.43357
2056.797401	1.43226
2056.870192	1.43118
2056.942985	1.43033
2057.015778	1.42972
2057.088574	1.42936
2057.161370	1.42924
2057.234168	1.42935
2057.306967	1.42968
2057.379767	1.43022
2057.452569	1.43098
2057.525372	1.43194
2057.598177	1.43313
2057.670982	1.43454
2057.743789	1.43618
2057.816598	1.43804
2057.889407	1.44012
2057.962218	1.44242
2058.035030	1.44495
2058.107844	1.44769
2058.180659	1.45065
2058.253475	1.45381
2058.326293	1.45718
2058.399111	1.46076
2058.471931	1.46454
2058.544753	1.46852
2058.617576	1.4727
2058.690400	1.47708
2058.763225	1.48164
2058.836052	1.48639
2058.908880	1.4913
2058.981709	1.49639
2059.054540	1.50162
2059.127372	1.50701
2059.200205	1.51253
2059.273039	1.51819
2059.345875	1.52397
2059.418713	1.52988
2059.491551	1.5359
2059.564391	1.54203
2059.637232	1.54826
2059.710074	1.5546
2059.782918	1.56102
2059.855763	1.56752
2059.928610	1.5741
2060.001457	1.58075
2060.074306	1.58745
2060.147157	1.59421
2060.220008	1.60101
2060.292861	1.60785
2060.365716	1.61472
2060.438571	1.62161
2060.511428	1.62851
2060.584286	1.6354
2060.657146	1.64229
2060.730006	1.64914
2060.802869	1.65596
2060.875732	1.66272
2060.948597	1.66942
2061.021463	1.67603
2061.094330	1.68255
2061.167199	1.68897
2061.240069	1.69526
2061.312940	1.70142
2061.385813	1.70742
2061.458687	1.71325
2061.531562	1.7189
2061.604439	1.72436
2061.677317	1.7296
2061.750196	1.73463
2061.823076	1.73943
2061.895958	1.74399
2061.968841	1.7483
2062.041726	1.75235
2062.114612	1.75615
2062.187499	1.75968
2062.260387	1.76294
2062.333277	1.76591
2062.406168	1.76859
2062.479060	1.77098
2062.551954	1.77306
2062.624849	1.77485
2062.697745	1.77632
2062.770643	1.77748
2062.843541	1.77832
2062.916442	1.77883
2062.989343	1.77901
2063.062246	1.77885
2063.135150	1.77835
2063.208056	1.77748
2063.280962	1.77625
2063.353870	1.77464
2063.426780	1.77266
2063.499691	1.7703
2063.572603	1.76754
2063.645516	1.76439
2063.718431	1.76085
2063.791347	1.7569
2063.864264	1.75254
2063.937182	1.74777
2064.010102	1.74261
2064.083024	1.73705
2064.155946	1.73111
2064.228870	1.7248
2064.301795	1.71814
2064.374722	1.71115
2064.447649	1.70386
2064.520578	1.69628
2064.593509	1.68843
2064.666441	1.68035
2064.739374	1.67206
2064.812308	1.66358
2064.885244	1.65496
2064.958181	1.64623
2065.031119	1.63743
2065.104058	1.62858
2065.176999	1.61974
2065.249942	1.61093
2065.322885	1.60219
2065.395830	1.59356
2065.468776	1.58508
2065.541724	1.57679
2065.614672	1.56871
2065.687622	1.5609
2065.760574	1.5534
2065.833527	1.54627
2065.906481	1.53955
2065.979436	1.53331
2066.052393	1.52758
2066.125351	1.52243
2066.198310	1.5179
2066.271270	1.51401
2066.344232	1.51079
2066.417196	1.50824
2066.490160	1.50636
2066.563126	1.50516
2066.636093	1.50461
2066.709062	1.5047
2066.782031	1.5054
2066.855003	1.50669
2066.927975	1.50855
2067.000949	1.51096
2067.073924	1.51388
2067.146900	1.51725
2067.219878	1.52104
