TITLE "<<210423_CED_CKF_G4_PM_8286_RM13514_ThermoSIN_MSMS1kVPos_Sen_MetON_AlkTrx_XCal_TIS_100Da_10K_7000hv>> 4700 MS/MS Precursor 8286 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 4489.9, 33]" 
TYPE MASSSPEC
1787.688160	1.14527
1787.754593	1.14763
1787.821027	1.15555
1787.887463	1.1682
1787.953900	1.18045
1788.020338	1.18063
1788.086778	1.178
1788.153218	1.16978
1788.219660	1.16254
1788.286103	1.15626
1788.352548	1.15322
1788.418993	1.15439
1788.485440	1.15843
1788.551889	1.16167
1788.618338	1.16243
1788.684789	1.16259
1788.751241	1.16262
1788.817694	1.16242
1788.884148	1.16239
1788.950604	1.16196
1789.017061	1.16106
1789.083519	1.16035
1789.149978	1.16005
1789.216439	1.16014
1789.282901	1.16066
1789.349364	1.16133
1789.415829	1.16205
1789.482294	1.16304
1789.548761	1.16441
1789.615230	1.166
1789.681699	1.16765
1789.748170	1.16842
1789.814642	1.16763
1789.881115	1.16503
1789.947589	1.16101
1790.014065	1.15746
1790.080542	1.15832
1790.147020	1.16012
1790.213500	1.16373
1790.279980	1.16676
1790.346462	1.16926
1790.412946	1.17049
1790.479430	1.17019
1790.545916	1.16894
1790.612403	1.16805
1790.678891	1.16808
1790.745380	1.1683
1790.811871	1.16855
1790.878363	1.16884
1790.944856	1.16904
1791.011351	1.16937
1791.077847	1.16985
1791.144344	1.17024
1791.210842	1.17051
1791.277341	1.17066
1791.343842	1.17072
1791.410344	1.1708
1791.476847	1.17095
1791.543352	1.1711
1791.609858	1.17125
1791.676365	1.17137
1791.742873	1.17135
1791.809382	1.17134
1791.875893	1.17132
1791.942405	1.1713
1792.008918	1.17128
1792.075433	1.17126
1792.141949	1.17124
1792.208466	1.17122
1792.274984	1.1712
1792.341504	1.17118
1792.408024	1.17116
1792.474546	1.17114
1792.541070	1.17112
1792.607594	1.1711
1792.674120	1.17108
1792.740647	1.17106
1792.807175	1.17104
1792.873705	1.17102
1792.940236	1.171
1793.006768	1.17098
1793.073301	1.17096
1793.139836	1.17094
1793.206371	1.17092
1793.272908	1.1709
1793.339447	1.17087
1793.405986	1.17085
1793.472527	1.17083
1793.539069	1.17081
1793.605612	1.17079
1793.672157	1.17077
1793.738703	1.17075
1793.805250	1.17073
1793.871798	1.17071
1793.938348	1.17068
1794.004899	1.17066
1794.071451	1.17064
1794.138004	1.17062
1794.204559	1.1706
1794.271114	1.17058
1794.337671	1.17056
1794.404230	1.17053
1794.470789	1.17051
1794.537350	1.17049
1794.603912	1.17047
1794.670476	1.17045
1794.737040	1.17043
1794.803606	1.1704
1794.870173	1.17038
1794.936742	1.17036
1795.003311	1.17034
1795.069882	1.17032
1795.136454	1.1703
1795.203027	1.17027
1795.269602	1.17025
1795.336178	1.17023
1795.402755	1.17021
1795.469333	1.17019
1795.535913	1.17017
1795.602494	1.17014
1795.669076	1.17012
1795.735659	1.1701
1795.802244	1.17008
1795.868830	1.17006
1795.935417	1.17003
1796.002005	1.17001
1796.068595	1.16999
1796.135186	1.16997
1796.201778	1.16995
1796.268371	1.16992
1796.334966	1.1699
1796.401562	1.16988
1796.468159	1.16986
1796.534758	1.16983
1796.601357	1.16981
1796.667958	1.16979
1796.734560	1.16977
1796.801164	1.16974
1796.867768	1.16972
1796.934374	1.1697
1797.000981	1.16968
1797.067590	1.16965
1797.134199	1.16963
1797.200810	1.16961
1797.267423	1.16958
1797.334036	1.16956
1797.400651	1.16954
1797.467267	1.16952
1797.533884	1.16949
1797.600502	1.16947
1797.667122	1.16945
1797.733743	1.16942
1797.800365	1.1694
1797.866988	1.16938
1797.933613	1.16935
1798.000239	1.16933
1798.066866	1.16931
1798.133495	1.16928
1798.200124	1.16926
1798.266755	1.16924
1798.333387	1.16922
1798.400021	1.16919
1798.466656	1.16917
1798.533292	1.16915
1798.599929	1.16912
1798.666567	1.1691
1798.733207	1.16908
1798.799848	1.16905
1798.866490	1.16903
1798.933134	1.16901
1798.999778	1.16898
1799.066424	1.16896
1799.133071	1.16894
1799.199720	1.16891
1799.266370	1.16889
1799.333021	1.16887
1799.399673	1.16885
1799.466326	1.16882
1799.532981	1.1688
1799.599637	1.16878
1799.666294	1.16875
1799.732953	1.16873
1799.799613	1.16871
1799.866274	1.16868
1799.932936	1.16866
1799.999599	1.16864
1800.066264	1.16861
1800.132930	1.16859
1800.199597	1.16857
1800.266266	1.16855
1800.332936	1.16852
1800.399607	1.1685
1800.466279	1.16848
1800.532952	1.16846
1800.599627	1.16843
1800.666303	1.16841
1800.732980	1.16839
1800.799659	1.16836
1800.866339	1.16834
1800.933020	1.16832
1800.999702	1.1683
1801.066385	1.16828
1801.133070	1.16825
1801.199756	1.16823
1801.266444	1.16821
1801.333132	1.16819
1801.399822	1.16816
1801.466513	1.16814
1801.533205	1.16812
1801.599899	1.1681
1801.666594	1.16808
1801.733290	1.16805
1801.799987	1.16803
1801.866685	1.16801
1801.933385	1.16799
1802.000086	1.16797
1802.066789	1.16795
1802.133492	1.16793
1802.200197	1.1679
1802.266903	1.16788
1802.333610	1.16786
1802.400319	1.16784
1802.467029	1.16782
1802.533740	1.1678
1802.600452	1.16778
1802.667166	1.16776
1802.733881	1.16774
1802.800597	1.16771
1802.867314	1.16769
1802.934033	1.16767
1803.000752	1.16765
1803.067474	1.16763
1803.134196	1.16761
1803.200919	1.16759
1803.267644	1.16757
1803.334370	1.16755
1803.401098	1.16753
1803.467826	1.16751
1803.534556	1.16749
1803.601287	1.16747
1803.668020	1.16745
1803.734753	1.16743
1803.801488	1.16741
1803.868224	1.16739
1803.934962	1.16737
1804.001700	1.16735
1804.068440	1.16733
1804.135181	1.16731
1804.201924	1.1673
1804.268667	1.16728
1804.335412	1.16726
1804.402158	1.16724
1804.468906	1.16722
1804.535654	1.1672
1804.602404	1.16718
1804.669155	1.16717
1804.735908	1.16715
1804.802661	1.16713
1804.869416	1.16711
1804.936172	1.16709
1805.002930	1.16708
1805.069688	1.16706
1805.136448	1.16704
1805.203209	1.16703
1805.269972	1.16701
1805.336735	1.16699
1805.403500	1.16698
1805.470267	1.16696
1805.537034	1.16694
1805.603803	1.16693
1805.670573	1.16691
1805.737344	1.16689
1805.804116	1.16688
1805.870890	1.16686
1805.937665	1.16685
1806.004441	1.16683
1806.071218	1.16682
1806.137997	1.1668
1806.204777	1.16679
1806.271558	1.16677
1806.338341	1.16676
1806.405124	1.16675
1806.471909	1.16673
1806.538695	1.16672
1806.605483	1.16671
1806.672272	1.16669
1806.739061	1.16668
1806.805853	1.16667
1806.872645	1.16665
1806.939439	1.16664
1807.006234	1.16663
1807.073030	1.16662
1807.139827	1.1666
1807.206626	1.16659
1807.273426	1.16658
1807.340227	1.16657
1807.407030	1.16656
1807.473834	1.16655
1807.540639	1.16654
1807.607445	1.16653
1807.674252	1.16652
1807.741061	1.16651
1807.807871	1.1665
1807.874682	1.16649
1807.941495	1.16648
1808.008308	1.16647
1808.075123	1.16646
1808.141940	1.16645
1808.208757	1.16644
1808.275576	1.16643
1808.342396	1.16643
1808.409217	1.16642
1808.476040	1.16641
1808.542863	1.1664
1808.609688	1.16639
1808.676515	1.16639
1808.743342	1.16638
1808.810171	1.16637
1808.877001	1.16636
1808.943832	1.16636
1809.010665	1.16635
1809.077499	1.16634
1809.144334	1.16634
1809.211170	1.16633
1809.278007	1.16632
1809.344846	1.16632
1809.411686	1.16631
1809.478528	1.1663
1809.545370	1.1663
1809.612214	1.16629
1809.679059	1.16629
1809.745905	1.16628
1809.812753	1.16627
1809.879602	1.16627
1809.946452	1.16626
1810.013303	1.16626
1810.080155	1.16625
1810.147009	1.16625
1810.213864	1.16624
1810.280721	1.16624
1810.347578	1.16623
1810.414437	1.16623
1810.481297	1.16622
1810.548158	1.16622
1810.615021	1.16621
1810.681885	1.16621
1810.748750	1.16621
1810.815616	1.1662
1810.882484	1.1662
1810.949353	1.16619
1811.016223	1.16619
1811.083094	1.16618
1811.149967	1.16618
1811.216840	1.16618
1811.283716	1.16617
1811.350592	1.16617
1811.417469	1.16617
1811.484348	1.16616
1811.551228	1.16616
1811.618110	1.16615
1811.684992	1.16615
1811.751876	1.16615
1811.818761	1.16614
1811.885648	1.16614
1811.952535	1.16614
1812.019424	1.16613
1812.086314	1.16613
1812.153206	1.16613
1812.220098	1.16612
1812.286992	1.16612
1812.353887	1.16612
1812.420784	1.16612
1812.487681	1.16611
1812.554580	1.16611
1812.621480	1.16611
1812.688382	1.1661
1812.755284	1.1661
1812.822188	1.1661
1812.889093	1.1661
1812.956000	1.16609
1813.022907	1.16609
1813.089816	1.16609
1813.156727	1.16609
1813.223638	1.16608
1813.290551	1.16608
1813.357465	1.16608
1813.424380	1.16608
1813.491296	1.16608
1813.558214	1.16607
1813.625133	1.16607
1813.692053	1.16607
1813.758974	1.16607
1813.825897	1.16607
1813.892821	1.16607
1813.959746	1.16606
1814.026672	1.16606
1814.093600	1.16606
1814.160529	1.16606
1814.227459	1.16606
1814.294391	1.16606
1814.361323	1.16606
1814.428257	1.16606
1814.495193	1.16606
1814.562129	1.16606
1814.629067	1.16605
1814.696006	1.16605
1814.762946	1.16605
1814.829887	1.16605
1814.896830	1.16605
1814.963774	1.16605
1815.030719	1.16605
1815.097666	1.16605
1815.164613	1.16605
1815.231562	1.16605
1815.298513	1.16605
1815.365464	1.16605
1815.432417	1.16605
1815.499371	1.16605
1815.566326	1.16605
1815.633282	1.16605
1815.700240	1.16605
1815.767199	1.16605
1815.834159	1.16604
1815.901121	1.16604
1815.968084	1.16604
1816.035048	1.16604
1816.102013	1.16604
1816.168979	1.16604
1816.235947	1.16604
1816.302916	1.16604
1816.369886	1.16604
1816.436858	1.16604
1816.503831	1.16604
1816.570805	1.16604
1816.637780	1.16604
1816.704757	1.16604
1816.771734	1.16604
1816.838713	1.16604
1816.905694	1.16604
1816.972675	1.16604
1817.039658	1.16604
1817.106642	1.16604
1817.173627	1.16604
1817.240614	1.16604
1817.307602	1.16604
1817.374591	1.16604
1817.441581	1.16604
1817.508572	1.16604
1817.575565	1.16604
1817.642559	1.16604
1817.709555	1.16604
1817.776551	1.16605
1817.843549	1.16605
1817.910548	1.16605
1817.977548	1.16605
1818.044550	1.16605
1818.111553	1.16605
1818.178557	1.16605
1818.245562	1.16606
1818.312569	1.16606
1818.379577	1.16606
1818.446586	1.16606
1818.513596	1.16606
1818.580608	1.16607
1818.647620	1.16607
1818.714634	1.16607
1818.781650	1.16607
1818.848666	1.16608
1818.915684	1.16608
1818.982703	1.16608
1819.049724	1.16609
1819.116745	1.16609
1819.183768	1.16609
1819.250792	1.1661
1819.317818	1.1661
1819.384844	1.16611
1819.451872	1.16611
1819.518901	1.16612
1819.585932	1.16612
1819.652963	1.16612
1819.719996	1.16613
1819.787030	1.16613
1819.854066	1.16614
1819.921102	1.16615
1819.988140	1.16615
1820.055179	1.16616
1820.122220	1.16616
1820.189261	1.16617
1820.256304	1.16618
1820.323348	1.16618
1820.390394	1.16619
1820.457440	1.1662
1820.524488	1.1662
1820.591537	1.16621
1820.658588	1.16622
1820.725639	1.16623
1820.792692	1.16624
1820.859746	1.16624
1820.926802	1.16625
1820.993858	1.16626
1821.060916	1.16627
1821.127976	1.16628
1821.195036	1.16629
1821.262098	1.1663
1821.329161	1.16631
1821.396225	1.16632
1821.463290	1.16633
1821.530357	1.16634
1821.597425	1.16635
1821.664494	1.16636
1821.731564	1.16637
1821.798636	1.16638
1821.865709	1.16639
1821.932783	1.1664
1821.999859	1.16641
1822.066935	1.16642
1822.134013	1.16643
1822.201093	1.16644
1822.268173	1.16646
1822.335255	1.16647
1822.402338	1.16648
1822.469422	1.16649
1822.536507	1.1665
1822.603594	1.16651
1822.670682	1.16653
1822.737771	1.16654
1822.804862	1.16655
1822.871953	1.16656
1822.939046	1.16657
1823.006141	1.16659
1823.073236	1.1666
1823.140333	1.16661
1823.207431	1.16663
1823.274530	1.16664
1823.341631	1.16665
1823.408732	1.16667
1823.475835	1.16668
1823.542940	1.16669
1823.610045	1.16671
1823.677152	1.16672
1823.744260	1.16674
1823.811369	1.16675
1823.878480	1.16676
1823.945591	1.16678
1824.012704	1.16679
1824.079819	1.16681
1824.146934	1.16682
1824.214051	1.16684
1824.281169	1.16685
1824.348288	1.16687
1824.415409	1.16689
1824.482531	1.1669
1824.549654	1.16692
1824.616778	1.16693
1824.683904	1.16695
1824.751030	1.16697
1824.818158	1.16698
1824.885288	1.167
1824.952418	1.16702
1825.019550	1.16703
1825.086683	1.16705
1825.153817	1.16707
1825.220953	1.16708
1825.288090	1.1671
1825.355228	1.16712
1825.422367	1.16714
1825.489508	1.16716
1825.556650	1.16717
1825.623793	1.16719
1825.690937	1.16721
1825.758082	1.16723
1825.825229	1.16725
1825.892377	1.16727
1825.959527	1.16728
1826.026677	1.1673
1826.093829	1.16732
1826.160982	1.16734
1826.228137	1.16736
1826.295292	1.16738
1826.362449	1.1674
1826.429607	1.16742
1826.496767	1.16744
1826.563927	1.16746
1826.631089	1.16748
1826.698252	1.1675
1826.765416	1.16752
1826.832582	1.16754
1826.899749	1.16756
1826.966917	1.16758
1827.034086	1.1676
1827.101257	1.16762
1827.168429	1.16764
1827.235602	1.16766
1827.302776	1.16768
1827.369952	1.1677
1827.437129	1.16772
1827.504307	1.16774
1827.571486	1.16776
1827.638667	1.16778
1827.705849	1.16781
1827.773032	1.16783
1827.840217	1.16785
1827.907402	1.16787
1827.974589	1.16789
1828.041777	1.16791
1828.108967	1.16793
1828.176157	1.16795
1828.243349	1.16798
1828.310542	1.168
1828.377737	1.16802
1828.444933	1.16804
1828.512129	1.16806
1828.579328	1.16808
1828.646527	1.1681
1828.713728	1.16813
1828.780930	1.16815
1828.848133	1.16817
1828.915337	1.16819
1828.982543	1.16821
1829.049750	1.16822
1829.116958	1.16824
1829.184168	1.16826
1829.251378	1.16827
1829.318590	1.16829
1829.385803	1.1683
1829.453018	1.16831
1829.520234	1.16832
1829.587451	1.16833
1829.654669	1.16834
1829.721888	1.16834
1829.789109	1.16835
1829.856331	1.16836
1829.923554	1.16837
1829.990779	1.16838
1830.058004	1.1684
1830.125231	1.16843
1830.192460	1.16846
1830.259689	1.16849
1830.326920	1.16854
1830.394152	1.1686
1830.461385	1.16867
1830.528620	1.16876
1830.595855	1.16886
1830.663092	1.16897
1830.730331	1.1691
1830.797570	1.16924
1830.864811	1.16939
1830.932053	1.16954
1830.999296	1.16969
1831.066541	1.16983
1831.133786	1.16997
1831.201033	1.17008
1831.268282	1.17017
1831.335531	1.17024
1831.402782	1.17027
1831.470034	1.17025
1831.537287	1.17019
1831.604542	1.17006
1831.671798	1.16987
1831.739055	1.16961
1831.806313	1.16929
1831.873573	1.16891
1831.940833	1.16849
1832.008095	1.16803
1832.075359	1.16755
1832.142623	1.16706
1832.209889	1.1666
1832.277156	1.16617
1832.344424	1.16579
1832.411694	1.16549
1832.478965	1.16527
1832.546237	1.16517
1832.613510	1.16521
1832.680785	1.16543
1832.748061	1.16584
1832.815338	1.16645
1832.882616	1.16725
1832.949896	1.16822
1833.017176	1.16933
1833.084459	1.17055
1833.151742	1.17184
1833.219026	1.17314
1833.286312	1.17439
1833.353599	1.17553
1833.420888	1.17653
1833.488177	1.17733
1833.555468	1.17787
1833.622760	1.17807
1833.690054	1.17785
1833.757348	1.17713
1833.824644	1.17585
1833.891941	1.17408
1833.959240	1.17189
1834.026539	1.16943
1834.093840	1.16689
1834.161142	1.16446
1834.228446	1.16241
1834.295750	1.16108
1834.363056	1.16068
1834.430363	1.16123
1834.497672	1.16267
1834.564981	1.16473
1834.632292	1.16717
1834.699604	1.16982
1834.766918	1.17236
1834.834233	1.17434
1834.901548	1.17549
1834.968866	1.17574
1835.036184	1.17514
1835.103504	1.174
1835.170825	1.17254
1835.238147	1.17082
1835.305470	1.16906
1835.372795	1.16759
1835.440121	1.16658
1835.507448	1.16613
1835.574776	1.16622
1835.642106	1.16662
1835.709437	1.16719
1835.776769	1.16798
1835.844103	1.16893
1835.911437	1.16996
1835.978773	1.17096
1836.046110	1.17185
1836.113449	1.17259
1836.180789	1.17325
1836.248130	1.17384
1836.315472	1.17425
1836.382815	1.1744
1836.450160	1.17422
1836.517506	1.17375
1836.584853	1.17305
1836.652202	1.17223
1836.719551	1.17134
1836.786902	1.17041
1836.854255	1.16956
1836.921608	1.16894
1836.988963	1.16863
1837.056319	1.16865
1837.123676	1.16894
1837.191034	1.16938
1837.258394	1.1699
1837.325755	1.17047
1837.393117	1.17103
1837.460481	1.17148
1837.527846	1.17176
1837.595212	1.17184
1837.662579	1.17176
1837.729948	1.17161
1837.797317	1.17146
1837.864688	1.17129
1837.932061	1.17113
1837.999434	1.17101
1838.066809	1.17096
1838.134185	1.17098
1838.201562	1.17106
1838.268941	1.17115
1838.336320	1.17123
1838.403702	1.17129
1838.471084	1.17135
1838.538467	1.17139
1838.605852	1.17143
1838.673238	1.17144
1838.740625	1.17144
1838.808014	1.17143
1838.875404	1.17144
1838.942795	1.17145
1839.010187	1.17147
1839.077581	1.17148
1839.144976	1.1715
1839.212372	1.17152
1839.279769	1.17154
1839.347168	1.17156
1839.414567	1.17158
1839.481968	1.1716
1839.549371	1.17161
1839.616774	1.17163
1839.684179	1.17165
1839.751585	1.17166
1839.818993	1.17168
1839.886401	1.1717
1839.953811	1.17171
1840.021222	1.17173
1840.088635	1.17174
1840.156048	1.17176
1840.223463	1.17177
1840.290879	1.17179
1840.358296	1.17181
1840.425715	1.17182
1840.493135	1.17183
1840.560556	1.17185
1840.627978	1.17186
1840.695402	1.17188
1840.762827	1.17189
1840.830253	1.17191
1840.897680	1.17192
1840.965109	1.17193
1841.032539	1.17195
1841.099970	1.17196
1841.167402	1.17197
1841.234836	1.17198
1841.302271	1.172
1841.369707	1.17201
1841.437145	1.17202
1841.504583	1.17203
1841.572023	1.17205
1841.639464	1.17206
1841.706907	1.17207
1841.774350	1.17208
1841.841795	1.17209
1841.909241	1.1721
1841.976689	1.17211
1842.044138	1.17212
1842.111588	1.17213
1842.179039	1.17214
1842.246491	1.17215
1842.313945	1.17216
1842.381400	1.17217
1842.448856	1.17218
1842.516313	1.17219
1842.583772	1.1722
1842.651232	1.1722
1842.718693	1.17221
1842.786156	1.17222
1842.853619	1.17223
1842.921084	1.17224
1842.988551	1.17225
1843.056018	1.17225
1843.123487	1.17226
1843.190957	1.17227
1843.258428	1.17227
1843.325900	1.17228
1843.393374	1.17229
1843.460849	1.1723
1843.528325	1.1723
1843.595803	1.17231
1843.663282	1.17232
1843.730762	1.17232
1843.798243	1.17233
1843.865725	1.17233
1843.933209	1.17234
1844.000694	1.17235
1844.068180	1.17235
1844.135668	1.17236
1844.203157	1.17236
1844.270647	1.17237
1844.338138	1.17237
1844.405630	1.17238
1844.473124	1.17239
1844.540619	1.17239
1844.608115	1.1724
1844.675613	1.1724
1844.743112	1.17241
1844.810612	1.17241
1844.878113	1.17242
1844.945616	1.17242
1845.013119	1.17242
1845.080624	1.17243
1845.148131	1.17243
1845.215638	1.17244
1845.283147	1.17244
1845.350657	1.17245
1845.418168	1.17245
1845.485681	1.17245
1845.553195	1.17246
1845.620710	1.17246
1845.688226	1.17247
1845.755744	1.17247
1845.823263	1.17247
1845.890783	1.17248
1845.958304	1.17248
1846.025827	1.17248
1846.093350	1.17249
1846.160875	1.17249
1846.228402	1.17249
1846.295929	1.1725
1846.363458	1.1725
1846.430988	1.1725
1846.498520	1.17251
1846.566052	1.17251
1846.633586	1.17251
1846.701121	1.17252
1846.768658	1.17252
1846.836195	1.17252
1846.903734	1.17253
1846.971274	1.17253
1847.038816	1.17253
1847.106358	1.17253
1847.173902	1.17254
1847.241447	1.17254
1847.308994	1.17254
1847.376541	1.17255
