TITLE "<<F9_MSMS_12859.0000_2>> 4700 MS/MS Precursor 12859 Spec #1 MC=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 12859.3, 457]" 
TYPE MASSSPEC
3981.995993	2.93575
3982.097242	2.9387
3982.198492	2.94162
3982.299743	2.9445
3982.400995	2.94733
3982.502249	2.95011
3982.603504	2.95283
3982.704760	2.9555
3982.806017	2.9581
3982.907276	2.96063
3983.008537	2.9631
3983.109798	2.96549
3983.211061	2.9678
3983.312325	2.97003
3983.413591	2.97217
3983.514857	2.97422
3983.616126	2.97619
3983.717395	2.97805
3983.818666	2.97983
3983.919938	2.9815
3984.021211	2.98307
3984.122486	2.98454
3984.223762	2.9859
3984.325039	2.98715
3984.426318	2.98829
3984.527598	2.98931
3984.628879	2.99021
3984.730162	2.99098
3984.831446	2.99163
3984.932731	2.99213
3985.034017	2.99249
3985.135305	2.99271
3985.236594	2.99278
3985.337885	2.99269
3985.439177	2.99244
3985.540470	2.99203
3985.641764	2.99145
3985.743060	2.9907
3985.844357	2.98977
3985.945655	2.98866
3986.046955	2.98736
3986.148256	2.98589
3986.249558	2.98423
3986.350862	2.98239
3986.452167	2.98037
3986.553473	2.97818
3986.654781	2.97581
3986.756089	2.97328
3986.857400	2.97059
3986.958711	2.96773
3987.060024	2.96472
3987.161338	2.96156
3987.262654	2.95825
3987.363970	2.95481
3987.465289	2.95123
3987.566608	2.94754
3987.667929	2.94373
3987.769251	2.93981
3987.870574	2.93579
3987.971899	2.93167
3988.073225	2.92747
3988.174552	2.92318
3988.275881	2.91882
3988.377211	2.9144
3988.478542	2.90991
3988.579874	2.90538
3988.681208	2.90082
3988.782543	2.89622
3988.883880	2.89162
3988.985218	2.88701
3989.086557	2.88241
3989.187897	2.87782
3989.289239	2.87325
3989.390582	2.8687
3989.491926	2.86418
3989.593272	2.85969
3989.694619	2.85523
3989.795968	2.85081
3989.897317	2.84642
3989.998668	2.84207
3990.100020	2.83775
3990.201374	2.83348
3990.302729	2.82925
3990.404085	2.82505
3990.505443	2.82088
3990.606802	2.81675
3990.708162	2.81264
3990.809523	2.80856
3990.910886	2.80451
3991.012250	2.80049
3991.113616	2.79651
3991.214982	2.79256
3991.316350	2.78865
3991.417720	2.78478
3991.519091	2.78097
3991.620463	2.77721
3991.721836	2.77351
3991.823211	2.76985
3991.924586	2.76625
3992.025964	2.7627
3992.127342	2.7592
3992.228722	2.75577
3992.330103	2.75239
3992.431486	2.74908
3992.532870	2.74585
3992.634255	2.74271
3992.735641	2.73965
3992.837029	2.73671
3992.938418	2.73388
3993.039809	2.73118
3993.141201	2.72862
3993.242594	2.72622
3993.343988	2.724
3993.445384	2.72196
3993.546781	2.72013
3993.648179	2.71852
3993.749579	2.71716
3993.850980	2.71607
3993.952382	2.71527
3994.053785	2.71475
3994.155190	2.71451
3994.256596	2.71454
3994.358004	2.71482
3994.459413	2.71533
3994.560823	2.71605
3994.662234	2.71693
3994.763647	2.71794
3994.865061	2.71905
3994.966477	2.72022
3995.067893	2.72143
3995.169312	2.72264
3995.270731	2.72378
3995.372152	2.72482
3995.473574	2.72568
3995.574997	2.72633
3995.676421	2.72677
3995.777847	2.72703
3995.879275	2.72714
3995.980703	2.72717
3996.082133	2.72718
3996.183564	2.72727
3996.284997	2.72757
3996.386431	2.72822
3996.487866	2.72936
3996.589302	2.73116
3996.690740	2.73377
3996.792179	2.7374
3996.893619	2.7423
3996.995061	2.74875
3997.096504	2.75705
3997.197949	2.76737
3997.299394	2.77968
3997.400841	2.79382
3997.502289	2.80946
3997.603739	2.82622
3997.705190	2.8437
3997.806642	2.86132
3997.908096	2.87833
3998.009551	2.89418
3998.111007	2.90866
3998.212464	2.92173
3998.313923	2.93362
3998.415383	2.94456
3998.516845	2.9545
3998.618307	2.96364
3998.719772	2.97235
3998.821237	2.98085
3998.922704	2.98925
3999.024172	2.99755
3999.125641	3.00553
3999.227112	3.01283
3999.328584	3.01901
3999.430057	3.02329
3999.531532	3.02456
3999.633007	3.0252
3999.734485	3.03266
3999.835963	3.05726
3999.937443	3.11369
4000.038924	3.20299
4000.140407	3.30414
4000.241891	3.38741
4000.343376	3.40757
4000.444862	3.3545
4000.546350	3.27879
4000.647839	3.21241
4000.749329	3.17091
4000.850821	3.1758
4000.952314	3.22708
4001.053808	3.30258
4001.155304	3.35278
4001.256801	3.35468
4001.358299	3.33371
4001.459799	3.30623
4001.561300	3.29272
4001.662802	3.30801
4001.764305	3.33591
4001.865810	3.365
4001.967316	3.3855
4002.068824	3.38865
4002.170333	3.38171
4002.271843	3.36918
4002.373354	3.35324
4002.474867	3.33732
4002.576381	3.31915
4002.677896	3.29851
4002.779413	3.27672
4002.880931	3.25173
4002.982450	3.22114
4003.083971	3.18058
4003.185493	3.12888
4003.287016	3.07333
4003.388541	3.02466
4003.490067	2.99769
4003.591594	2.99421
4003.693122	2.99518
4003.794652	2.98905
4003.896183	2.97117
4003.997716	2.93577
4004.099250	2.88459
4004.200785	2.82654
4004.302321	2.77936
4004.403859	2.75026
4004.505398	2.72935
4004.606938	2.71077
4004.708480	2.68753
4004.810023	2.65499
4004.911567	2.61959
4005.013113	2.58571
4005.114660	2.55689
4005.216208	2.53617
4005.317758	2.52085
4005.419309	2.50927
4005.520861	2.50069
4005.622414	2.49401
4005.723969	2.49015
4005.825525	2.48933
4005.927083	2.49074
4006.028641	2.49417
4006.130202	2.49925
4006.231763	2.50586
4006.333326	2.51453
4006.434890	2.5254
4006.536455	2.5382
4006.638022	2.55278
4006.739590	2.56891
4006.841159	2.58631
4006.942730	2.60483
4007.044302	2.62421
4007.145875	2.64405
4007.247449	2.66411
4007.349025	2.68431
4007.450602	2.70449
4007.552181	2.7246
4007.653761	2.74463
4007.755342	2.76443
4007.856924	2.78381
4007.958508	2.80263
4008.060093	2.82064
4008.161680	2.83759
4008.263267	2.85332
4008.364856	2.8676
4008.466447	2.88024
4008.568038	2.89109
4008.669631	2.90005
4008.771226	2.90708
4008.872821	2.91218
4008.974418	2.91535
4009.076016	2.91657
4009.177616	2.91588
4009.279217	2.91332
4009.380819	2.90894
4009.482422	2.90286
4009.584027	2.89517
4009.685633	2.88602
4009.787241	2.87558
4009.888849	2.8641
4009.990460	2.85184
4010.092071	2.83909
4010.193684	2.82606
4010.295298	2.8129
4010.396913	2.79969
4010.498530	2.7865
4010.600148	2.77338
4010.701767	2.76037
4010.803387	2.74749
4010.905009	2.73469
4011.006633	2.722
4011.108257	2.70953
4011.209883	2.69741
4011.311510	2.68583
4011.413139	2.67491
4011.514768	2.6647
4011.616400	2.65529
4011.718032	2.64675
4011.819666	2.63916
4011.921301	2.63255
4012.022937	2.62694
4012.124575	2.6223
4012.226214	2.61866
4012.327854	2.61603
4012.429496	2.61445
4012.531139	2.61393
4012.632783	2.61446
4012.734429	2.61599
4012.836076	2.61844
4012.937724	2.62173
4013.039373	2.62575
4013.141024	2.63037
4013.242676	2.63544
4013.344330	2.64081
4013.445985	2.64636
4013.547641	2.65206
4013.649298	2.65789
4013.750957	2.66388
4013.852617	2.67004
4013.954278	2.67639
4014.055941	2.68298
4014.157605	2.68987
4014.259270	2.69709
4014.360937	2.70465
4014.462605	2.71252
4014.564274	2.72066
4014.665945	2.72906
4014.767617	2.73779
4014.869290	2.74687
4014.970964	2.75634
4015.072640	2.76625
4015.174317	2.7766
4015.275996	2.78743
4015.377676	2.79877
4015.479357	2.81064
4015.581039	2.82302
4015.682723	2.8359
4015.784408	2.84928
4015.886094	2.86314
4015.987782	2.87754
4016.089471	2.89252
4016.191161	2.90816
4016.292853	2.92452
4016.394546	2.94165
4016.496240	2.95963
4016.597936	2.97851
4016.699633	2.99827
4016.801331	3.0188
4016.903030	3.03989
4017.004731	3.06124
4017.106433	3.08254
4017.208137	3.10346
4017.309842	3.12359
4017.411548	3.14242
4017.513255	3.15946
4017.614964	3.17425
4017.716674	3.18629
4017.818385	3.19513
4017.920098	3.19293
4018.021812	3.18688
4018.123527	3.17516
4018.225244	3.15551
4018.326962	3.1271
4018.428681	3.0911
4018.530401	3.04982
4018.632123	3.00752
4018.733847	2.96879
4018.835571	2.93774
4018.937297	2.92026
4019.039024	2.92375
4019.140752	2.94931
4019.242482	2.98922
4019.344213	3.03051
4019.445946	3.05183
4019.547679	3.04208
4019.649415	3.00905
4019.751151	2.96304
4019.852889	2.92307
4019.954628	2.90072
4020.056368	2.88798
4020.158109	2.87977
4020.259852	2.86928
4020.361597	2.85106
4020.463342	2.83074
4020.565089	2.81012
4020.666837	2.78782
4020.768587	2.76483
4020.870338	2.74045
4020.972090	2.7156
4021.073843	2.69692
4021.175598	2.68338
4021.277354	2.67478
4021.379111	2.67107
4021.480870	2.67035
4021.582630	2.67094
4021.684391	2.67324
4021.786154	2.67646
4021.887918	2.67981
4021.989683	2.6826
4022.091450	2.68227
4022.193218	2.67613
4022.294987	2.66399
4022.396758	2.64854
4022.498530	2.63443
4022.600303	2.62869
4022.702077	2.63412
4022.803853	2.64683
4022.905630	2.66216
4023.007409	2.67279
4023.109188	2.67448
4023.210969	2.67018
4023.312752	2.66198
4023.414536	2.65262
4023.516321	2.6445
4023.618107	2.63627
4023.719895	2.62811
4023.821684	2.62172
4023.923474	2.6183
4024.025265	2.6191
4024.127058	2.62394
4024.228853	2.6312
4024.330648	2.63939
4024.432445	2.64797
4024.534243	2.6568
4024.636043	2.66552
4024.737843	2.67293
4024.839646	2.67757
4024.941449	2.67891
4025.043254	2.67696
4025.145060	2.67271
4025.246867	2.66733
4025.348676	2.6611
4025.450486	2.65482
4025.552297	2.64963
4025.654110	2.64608
4025.755924	2.64452
4025.857739	2.64488
4025.959556	2.6463
4026.061374	2.64832
4026.163193	2.65106
4026.265013	2.65427
4026.366835	2.65752
4026.468658	2.66045
4026.570483	2.66267
4026.672309	2.66402
4026.774136	2.66477
4026.875964	2.66498
4026.977794	2.66424
4027.079625	2.66225
4027.181458	2.65894
4027.283291	2.65453
4027.385126	2.64944
4027.486963	2.64419
4027.588800	2.63905
4027.690639	2.63426
4027.792479	2.63043
4027.894321	2.6283
4027.996164	2.62839
4028.098008	2.63087
4028.199854	2.63554
4028.301701	2.64185
4028.403549	2.64935
4028.505398	2.6578
4028.607249	2.66671
4028.709101	2.67539
4028.810955	2.68315
4028.912809	2.68947
4029.014665	2.69406
4029.116523	2.69688
4029.218381	2.69779
4029.320241	2.6963
4029.422103	2.69188
4029.523965	2.68403
4029.625829	2.67213
4029.727695	2.65595
4029.829561	2.63577
4029.931429	2.61206
4030.033298	2.58584
4030.135169	2.55853
4030.237041	2.53158
4030.338914	2.50701
4030.440788	2.48741
4030.542664	2.47436
4030.644541	2.46802
4030.746420	2.46791
4030.848299	2.47212
4030.950180	2.4787
4031.052063	2.48633
4031.153947	2.49251
4031.255832	2.49382
4031.357718	2.48817
4031.459605	2.47501
4031.561494	2.45475
4031.663385	2.42971
4031.765276	2.4017
4031.867169	2.37119
4031.969063	2.33993
4032.070959	2.31038
4032.172856	2.28407
4032.274754	2.26176
4032.376653	2.24332
4032.478554	2.227
4032.580456	2.21184
4032.682360	2.19829
4032.784264	2.18603
4032.886170	2.17435
4032.988078	2.16269
4033.089987	2.15035
4033.191897	2.13709
4033.293808	2.12358
4033.395720	2.10996
4033.497634	2.09542
4033.599550	2.0793
4033.701466	2.06124
4033.803384	2.0414
4033.905303	2.02048
4034.007224	1.99931
4034.109146	1.9783
4034.211069	1.95781
4034.312993	1.93879
4034.414919	1.92238
4034.516846	1.90934
4034.618775	1.89981
4034.720704	1.89347
4034.822635	1.88945
4034.924568	1.88724
4035.026501	1.88679
4035.128436	1.88765
4035.230373	1.88915
4035.332310	1.89097
4035.434249	1.8931
4035.536190	1.8959
4035.638131	1.90026
4035.740074	1.90679
4035.842018	1.91556
4035.943964	1.92696
4036.045911	1.94147
4036.147859	1.95943
4036.249808	1.98107
4036.351759	2.00623
4036.453711	2.03433
4036.555665	2.06488
4036.657619	2.09756
4036.759575	2.132
4036.861533	2.16766
4036.963491	2.20389
4037.065451	2.24009
4037.167413	2.27606
4037.269375	2.31185
4037.371339	2.34766
4037.473304	2.38361
4037.575271	2.41961
4037.677239	2.45576
4037.779208	2.49231
4037.881179	2.52934
4037.983151	2.56667
4038.085124	2.60387
4038.187098	2.64022
4038.289074	2.67507
4038.391051	2.70804
4038.493029	2.73853
4038.595009	2.76583
4038.696990	2.79152
4038.798973	2.82038
4038.900956	2.85925
4039.002941	2.91798
4039.104928	2.99945
4039.206915	3.09494
4039.308904	3.1918
4039.410894	3.26975
4039.512886	3.31927
4039.614879	3.35166
4039.716873	3.38105
4039.818868	3.43046
4039.920865	3.51223
4040.022863	3.61363
4040.124863	3.72209
4040.226864	3.81894
4040.328866	3.89204
4040.430869	3.95047
4040.532874	4.00064
4040.634880	4.05029
4040.736887	4.10475
4040.838896	4.1558
4040.940906	4.19761
4041.042917	4.22563
4041.144930	4.2369
4041.246944	4.23706
4041.348959	4.23186
4041.450976	4.22757
4041.552994	4.23204
4041.655013	4.25156
4041.757033	4.29524
4041.859055	4.37451
4041.961078	4.48769
4042.063103	4.616
4042.165128	4.73018
4042.267156	4.78808
4042.369184	4.77152
4042.471214	4.69989
4042.573245	4.6007
4042.675277	4.51504
4042.777311	4.46274
4042.879346	4.42586
4042.981382	4.39021
4043.083420	4.34332
4043.185459	4.28166
4043.287499	4.21869
4043.389540	4.16011
4043.491583	4.09919
4043.593627	4.02989
4043.695673	3.95107
4043.797720	3.86478
4043.899768	3.78277
4044.001817	3.71467
4044.103868	3.65751
4044.205920	3.60896
4044.307974	3.56312
4044.410028	3.51357
4044.512084	3.4628
4044.614142	3.41133
4044.716200	3.35875
4044.818260	3.30555
4044.920322	3.24759
4045.022384	3.18102
4045.124448	3.10772
4045.226514	3.03415
4045.328580	2.96987
4045.430648	2.92855
4045.532717	2.91485
4045.634788	2.92076
4045.736860	2.93712
4045.838933	2.94878
4045.941007	2.94631
4046.043083	2.93401
4046.145160	2.91419
4046.247238	2.89034
4046.349318	2.86654
4046.451399	2.84063
4046.553481	2.81361
4046.655565	2.79043
4046.757650	2.77342
4046.859736	2.76294
4046.961824	2.75745
4047.063913	2.75199
4047.166003	2.74336
4047.268095	2.73274
4047.370188	2.72158
4047.472282	2.71156
4047.574377	2.70297
4047.676474	2.69466
4047.778572	2.68826
4047.880672	2.68719
4047.982773	2.6972
4048.084875	2.72159
4048.186978	2.75685
4048.289083	2.79742
4048.391189	2.83452
4048.493296	2.86276
4048.595405	2.88495
4048.697515	2.90398
4048.799626	2.92443
4048.901739	2.94885
4049.003853	2.97337
4049.105968	2.99533
4049.208084	3.01203
4049.310202	3.02133
4049.412322	3.02508
4049.514442	3.02454
4049.616564	3.02103
4049.718687	3.01692
4049.820811	3.01368
4049.922937	3.0139
4050.025064	3.02198
4050.127193	3.04039
4050.229322	3.06891
4050.331453	3.10631
4050.433586	3.14845
4050.535719	3.1908
4050.637854	3.2303
4050.739991	3.26157
4050.842128	3.27676
4050.944267	3.27132
4051.046408	3.24547
4051.148549	3.20189
4051.250692	3.1503
4051.352836	3.09853
4051.454982	3.04646
4051.557129	2.99608
4051.659277	2.94619
4051.761426	2.89425
4051.863577	2.84394
4051.965729	2.79643
4052.067882	2.75233
4052.170037	2.7141
4052.272193	2.68019
4052.374350	2.64846
4052.476509	2.61592
4052.578669	2.5798
4052.680830	2.54156
4052.782993	2.5037
4052.885157	2.47046
4052.987322	2.44601
4053.089489	2.43166
4053.191657	2.43005
4053.293826	2.4459
4053.395996	2.47901
4053.498168	2.5223
4053.600341	2.56431
4053.702516	2.58527
4053.804692	2.57524
4053.906869	2.54338
4054.009047	2.50246
4054.111227	2.47293
4054.213408	2.46572
4054.315590	2.47103
4054.417774	2.4802
4054.519959	2.48425
4054.622145	2.47914
4054.724333	2.47231
4054.826522	2.46803
4054.928712	2.46715
4055.030903	2.47011
4055.133096	2.47515
4055.235291	2.48228
4055.337486	2.49419
4055.439683	2.51215
4055.541881	2.53531
4055.644080	2.56202
4055.746281	2.58776
4055.848483	2.60861
4055.950687	2.62433
4056.052891	2.63419
4056.155097	2.6392
4056.257305	2.64085
4056.359513	2.63753
4056.461723	2.62867
4056.563935	2.61677
4056.666147	2.60578
4056.768361	2.60094
4056.870577	2.60903
4056.972793	2.63116
4057.075011	2.66259
4057.177230	2.69888
4057.279451	2.73202
4057.381673	2.75697
4057.483896	2.77615
4057.586120	2.79081
4057.688346	2.8034
4057.790573	2.81645
4057.892801	2.82792
4057.995031	2.83659
4058.097262	2.84269
4058.199495	2.84593
4058.301728	2.847
4058.403963	2.8462
4058.506199	2.84267
4058.608437	2.83606
4058.710676	2.82708
4058.812916	2.81711
4058.915158	2.80807
4059.017401	2.80114
4059.119645	2.79606
4059.221890	2.7923
4059.324137	2.78899
4059.426385	2.78563
4059.528635	2.78245
4059.630886	2.77915
4059.733138	2.77505
4059.835391	2.76975
4059.937646	2.76305
4060.039902	2.75525
4060.142159	2.74717
4060.244418	2.73941
4060.346678	2.73213
4060.448939	2.72561
4060.551202	2.72021
4060.653466	2.7162
4060.755731	2.71378
4060.857998	2.7129
4060.960265	2.71315
4061.062535	2.71425
4061.164805	2.7162
4061.267077	2.71891
4061.369350	2.72228
4061.471625	2.72626
4061.573900	2.73078
4061.676177	2.73579
4061.778456	2.74142
4061.880736	2.74767
4061.983017	2.75438
4062.085299	2.76144
4062.187583	2.76867
4062.289868	2.77592
4062.392154	2.78311
4062.494442	2.79019
4062.596731	2.79707
4062.699021	2.80376
4062.801312	2.81028
4062.903605	2.81665
4063.005899	2.82294
4063.108195	2.82923
4063.210492	2.83549
4063.312790	2.84169
4063.415089	2.84778
4063.517390	2.85369
4063.619692	2.85939
4063.721996	2.8649
4063.824300	2.87019
4063.926606	2.87524
4064.028914	2.88007
4064.131222	2.88466
4064.233532	2.88902
4064.335844	2.89319
4064.438156	2.89712
4064.540470	2.9008
4064.642786	2.9042
4064.745102	2.90729
4064.847420	2.91007
4064.949739	2.91257
4065.052060	2.9148
4065.154382	2.91682
4065.256705	2.91866
4065.359029	2.92037
4065.461355	2.922
4065.563682	2.92362
4065.666011	2.92524
4065.768340	2.92689
4065.870671	2.92855
4065.973004	2.93022
4066.075337	2.93189
4066.177672	2.93356
4066.280009	2.93522
4066.382346	2.93685
4066.484685	2.93846
4066.587025	2.94004
4066.689367	2.94161
4066.791710	2.94317
4066.894054	2.94472
4066.996400	2.94626
4067.098746	2.94776
4067.201095	2.9492
4067.303444	2.95059
4067.405795	2.95192
4067.508147	2.95318
4067.610500	2.95437
4067.712855	2.95549
4067.815211	2.95653
4067.917569	2.9575
4068.019927	2.95841
4068.122287	2.95924
4068.224649	2.96
4068.327011	2.96065
4068.429375	2.96116
4068.531740	2.96153
4068.634107	2.96172
4068.736475	2.96171
4068.838844	2.96147
4068.941215	2.96101
4069.043586	2.9603
4069.145960	2.95939
4069.248334	2.95829
4069.350710	2.95704
4069.453087	2.95566
4069.555465	2.9542
4069.657845	2.9527
4069.760226	2.95123
4069.862609	2.94983
4069.964992	2.94855
4070.067377	2.94743
4070.169764	2.94654
4070.272151	2.94596
4070.374540	2.94577
4070.476930	2.94604
4070.579322	2.94684
4070.681715	2.94816
4070.784109	2.94996
4070.886505	2.95216
4070.988901	2.95467
4071.091300	2.95738
4071.193699	2.96014
4071.296100	2.96275
4071.398502	2.96502
4071.500905	2.96677
4071.603310	2.96784
4071.705716	2.96807
4071.808124	2.96726
4071.910532	2.96513
4072.012942	2.96141
4072.115354	2.95581
4072.217766	2.94814
4072.320180	2.93843
4072.422595	2.92678
4072.525012	2.91344
4072.627430	2.89873
4072.729849	2.88301
