TITLE "<<230426_YS_CKF_D15_PM_7666_ThermoSIN_MSMS1kVPos_Sen_MetaON_Xcal_pBAD_YahO_TIS_100Da_10K_6800hv>> 4700 MS/MS Precursor 7666 Spec #1=>AdvBC(32,0.5,0.0)=>NR(2.00)=>SM31[BP = 4170.4, 62]" 
TYPE MASSSPEC
2210.994724	1.06011
2211.068778	1.06011
2211.142833	1.06012
2211.216889	1.06012
2211.290947	1.06012
2211.365006	1.06013
2211.439066	1.06013
2211.513128	1.06014
2211.587190	1.06014
2211.661254	1.06014
2211.735319	1.06015
2211.809386	1.06015
2211.883454	1.06016
2211.957523	1.06016
2212.031593	1.06016
2212.105665	1.06017
2212.179737	1.06017
2212.253811	1.06017
2212.327887	1.06018
2212.401963	1.06018
2212.476041	1.06018
2212.550120	1.06019
2212.624201	1.06019
2212.698282	1.06019
2212.772365	1.06019
2212.846449	1.0602
2212.920535	1.0602
2212.994621	1.0602
2213.068709	1.0602
2213.142798	1.06021
2213.216889	1.06021
2213.290981	1.06021
2213.365073	1.06021
2213.439168	1.06021
2213.513263	1.06022
2213.587360	1.06022
2213.661458	1.06022
2213.735557	1.06022
2213.809658	1.06022
2213.883760	1.06022
2213.957863	1.06023
2214.031967	1.06023
2214.106072	1.06023
2214.180179	1.06023
2214.254287	1.06023
2214.328397	1.06023
2214.402507	1.06023
2214.476619	1.06023
2214.550732	1.06023
2214.624847	1.06023
2214.698962	1.06023
2214.773079	1.06024
2214.847197	1.06024
2214.921317	1.06024
2214.995437	1.06024
2215.069559	1.06024
2215.143683	1.06024
2215.217807	1.06024
2215.291933	1.06024
2215.366060	1.06024
2215.440188	1.06024
2215.514318	1.06024
2215.588448	1.06024
2215.662580	1.06025
2215.736714	1.06025
2215.810848	1.06025
2215.884984	1.06026
2215.959121	1.06027
2216.033259	1.06029
2216.107399	1.0603
2216.181540	1.06031
2216.255682	1.06032
2216.329825	1.06032
2216.403970	1.0603
2216.478116	1.06027
2216.552263	1.06021
2216.626411	1.06013
2216.700561	1.06003
2216.774712	1.05992
2216.848864	1.05982
2216.923018	1.05974
2216.997172	1.05971
2217.071328	1.05975
2217.145486	1.05988
2217.219644	1.06013
2217.293804	1.06047
2217.367965	1.06087
2217.442127	1.06129
2217.516291	1.06165
2217.590455	1.0619
2217.664622	1.06195
2217.738789	1.06171
2217.812957	1.06113
2217.887127	1.0603
2217.961298	1.05934
2218.035471	1.05848
2218.109644	1.05791
2218.183819	1.05761
2218.257995	1.05764
2218.332173	1.05797
2218.406351	1.05862
2218.480531	1.05967
2218.554712	1.06112
2218.628895	1.06295
2218.703079	1.06477
2218.777264	1.06568
2218.851450	1.06447
2218.925637	1.05947
2218.999826	1.05304
2219.074016	1.05356
2219.148207	1.06115
2219.222400	1.06445
2219.296594	1.06136
2219.370789	1.05965
2219.444985	1.0603
2219.519183	1.06022
2219.593381	1.0598
2219.667581	1.05977
2219.741783	1.0598
2219.815985	1.05976
2219.890189	1.05967
2219.964394	1.05964
2220.038601	1.05975
2220.112808	1.05996
2220.187017	1.06026
2220.261227	1.06058
2220.335439	1.06083
2220.409652	1.06096
2220.483866	1.06099
2220.558081	1.06091
2220.632297	1.06072
2220.706515	1.06044
2220.780734	1.06005
2220.854954	1.05954
2220.929176	1.05894
2221.003398	1.05839
2221.077622	1.05819
2221.151848	1.05874
2221.226074	1.06054
2221.300302	1.06271
2221.374531	1.06234
2221.448762	1.05957
2221.522993	1.05845
2221.597226	1.05961
2221.671460	1.0602
2221.745695	1.05993
2221.819932	1.05992
2221.894170	1.06001
2221.968409	1.05995
2222.042650	1.05988
2222.116891	1.05985
2222.191134	1.05985
2222.265378	1.05985
2222.339624	1.05984
2222.413871	1.05983
2222.488119	1.05982
2222.562368	1.0598
2222.636618	1.05979
2222.710870	1.05978
2222.785123	1.05976
2222.859377	1.05975
2222.933633	1.05974
2223.007890	1.05972
2223.082148	1.05971
2223.156407	1.05969
2223.230668	1.05968
2223.304929	1.05966
2223.379193	1.05965
2223.453457	1.05963
2223.527723	1.05961
2223.601989	1.0596
2223.676258	1.05958
2223.750527	1.05956
2223.824798	1.05954
2223.899070	1.05952
2223.973343	1.0595
2224.047617	1.05948
2224.121893	1.05945
2224.196170	1.05943
2224.270448	1.05941
2224.344728	1.05938
2224.419008	1.05936
2224.493290	1.05933
2224.567574	1.0593
2224.641858	1.05934
2224.716144	1.05938
2224.790431	1.05942
2224.864719	1.05946
2224.939009	1.0595
2225.013300	1.05955
2225.087592	1.05959
2225.161885	1.05963
2225.236180	1.05967
2225.310476	1.0597
2225.384773	1.05974
2225.459071	1.05977
2225.533371	1.05981
2225.607672	1.05984
2225.681974	1.05987
2225.756277	1.0599
2225.830582	1.05992
2225.904888	1.05994
2225.979195	1.05996
2226.053504	1.05998
2226.127813	1.05999
2226.202124	1.06
2226.276437	1.06
2226.350750	1.06
2226.425065	1.06
2226.499381	1.05999
2226.573698	1.05998
2226.648017	1.05998
2226.722337	1.05996
2226.796658	1.05995
2226.870980	1.05994
2226.945304	1.05991
2227.019629	1.05987
2227.093955	1.05984
2227.168282	1.05981
2227.242611	1.05979
2227.316941	1.05977
2227.391272	1.05976
2227.465604	1.05975
2227.539938	1.05975
2227.614273	1.05976
2227.688609	1.05977
2227.762946	1.05979
2227.837285	1.05981
2227.911625	1.05984
2227.985966	1.05987
2228.060309	1.05991
2228.134653	1.05996
2228.208998	1.06001
2228.283344	1.06007
2228.357692	1.06013
2228.432040	1.06019
2228.506390	1.06026
2228.580742	1.06033
2228.655094	1.0604
2228.729448	1.06048
2228.803803	1.06055
2228.878160	1.06063
2228.952517	1.06071
2229.026876	1.0608
2229.101236	1.06088
2229.175598	1.06097
2229.249961	1.06106
2229.324324	1.06114
2229.398690	1.06123
2229.473056	1.06132
2229.547424	1.0614
2229.621793	1.06149
2229.696163	1.06157
2229.770535	1.06165
2229.844907	1.06173
2229.919281	1.0618
2229.993657	1.06188
2230.068033	1.06195
2230.142411	1.06202
2230.216790	1.06209
2230.291170	1.06215
2230.365552	1.06222
2230.439935	1.06228
2230.514319	1.06234
2230.588704	1.0624
2230.663091	1.06246
2230.737479	1.06252
2230.811868	1.06257
2230.886258	1.06263
2230.960650	1.06269
2231.035043	1.06275
2231.109437	1.06281
2231.183832	1.06287
2231.258229	1.06293
2231.332627	1.06299
2231.407026	1.06305
2231.481427	1.06311
2231.555829	1.06317
2231.630232	1.06322
2231.704636	1.06328
2231.779041	1.06334
2231.853448	1.06339
2231.927856	1.06345
2232.002266	1.0635
2232.076676	1.06355
2232.151088	1.0636
2232.225501	1.06365
2232.299915	1.0637
2232.374331	1.06375
2232.448748	1.0638
2232.523166	1.06384
2232.597585	1.06388
2232.672006	1.06392
2232.746428	1.06396
2232.820851	1.064
2232.895276	1.06404
2232.969701	1.06408
2233.044128	1.06411
2233.118557	1.06415
2233.192986	1.06418
2233.267417	1.06421
2233.341849	1.06424
2233.416282	1.06426
2233.490717	1.06429
2233.565152	1.06431
2233.639589	1.06433
2233.714028	1.06436
2233.788467	1.06438
2233.862908	1.0644
2233.937350	1.06442
2234.011794	1.06443
2234.086238	1.06445
2234.160684	1.06447
2234.235131	1.06448
2234.309579	1.0645
2234.384029	1.06452
2234.458480	1.06454
2234.532932	1.06455
2234.607386	1.06457
2234.681840	1.06459
2234.756296	1.06461
2234.830754	1.06463
2234.905212	1.06465
2234.979672	1.06467
2235.054133	1.06469
2235.128595	1.0647
2235.203058	1.06472
2235.277523	1.06474
2235.351989	1.06476
2235.426457	1.06479
2235.500925	1.06481
2235.575395	1.06482
2235.649866	1.06484
2235.724338	1.06486
2235.798812	1.06488
2235.873287	1.0649
2235.947763	1.06492
2236.022240	1.06494
2236.096719	1.06495
2236.171199	1.06497
2236.245680	1.06499
2236.320162	1.065
2236.394646	1.06502
2236.469131	1.06503
2236.543617	1.06505
2236.618105	1.06506
2236.692593	1.06507
2236.767083	1.06509
2236.841575	1.0651
2236.916067	1.06511
2236.990561	1.06512
2237.065056	1.06513
2237.139552	1.06514
2237.214050	1.06515
2237.288549	1.06516
2237.363049	1.06517
2237.437550	1.06517
2237.512053	1.06518
2237.586557	1.06519
2237.661062	1.0652
2237.735568	1.0652
2237.810076	1.06521
2237.884585	1.06521
2237.959095	1.06522
2238.033606	1.06522
2238.108119	1.06523
2238.182633	1.06524
2238.257148	1.06524
2238.331664	1.06525
2238.406182	1.06525
2238.480701	1.06526
2238.555221	1.06527
2238.629743	1.06527
2238.704266	1.06528
2238.778790	1.06529
2238.853315	1.06529
2238.927841	1.0653
2239.002369	1.06531
2239.076898	1.06532
2239.151429	1.06532
2239.225960	1.06533
2239.300493	1.06534
2239.375027	1.06535
2239.449563	1.06535
2239.524099	1.06536
2239.598637	1.06537
2239.673176	1.06538
2239.747717	1.06539
2239.822258	1.0654
2239.896801	1.06541
2239.971345	1.06542
2240.045891	1.06543
2240.120438	1.06544
2240.194986	1.06545
2240.269535	1.06545
2240.344085	1.06546
2240.418637	1.06547
2240.493190	1.06548
2240.567744	1.06549
2240.642300	1.0655
2240.716857	1.06551
2240.791415	1.06552
2240.865974	1.06553
2240.940535	1.06554
2241.015096	1.06554
2241.089660	1.06555
2241.164224	1.06556
2241.238790	1.06556
2241.313356	1.06557
2241.387925	1.06558
2241.462494	1.06558
2241.537065	1.06559
2241.611637	1.06559
2241.686210	1.0656
2241.760784	1.0656
2241.835360	1.0656
2241.909937	1.06561
2241.984515	1.06561
2242.059095	1.06561
2242.133675	1.06561
2242.208257	1.06561
2242.282841	1.06561
2242.357425	1.06561
2242.432011	1.0656
2242.506598	1.0656
2242.581186	1.0656
2242.655776	1.06559
2242.730367	1.06559
2242.804959	1.06558
2242.879552	1.06558
2242.954147	1.06557
2243.028743	1.06556
2243.103340	1.06556
2243.177938	1.06555
2243.252538	1.06554
2243.327139	1.06553
2243.401741	1.06552
2243.476344	1.06551
2243.550949	1.06549
2243.625555	1.06548
2243.700162	1.06547
2243.774771	1.06545
2243.849381	1.06544
2243.923992	1.06542
2243.998604	1.06541
2244.073217	1.06539
2244.147832	1.06537
2244.222448	1.06535
2244.297065	1.06533
2244.371684	1.06531
2244.446304	1.06529
2244.520925	1.06527
2244.595547	1.06524
2244.670171	1.06522
2244.744796	1.06519
2244.819422	1.06517
2244.894049	1.06514
2244.968678	1.06511
2245.043308	1.06509
2245.117939	1.06506
2245.192571	1.06503
2245.267205	1.065
2245.341840	1.06497
2245.416476	1.06494
2245.491114	1.06491
2245.565753	1.06488
2245.640393	1.06485
2245.715034	1.06481
2245.789676	1.06478
2245.864320	1.06475
2245.938965	1.06471
2246.013611	1.06468
2246.088259	1.06465
2246.162908	1.06461
2246.237558	1.06458
2246.312209	1.06454
2246.386862	1.06451
2246.461516	1.06448
2246.536171	1.06444
2246.610827	1.06441
2246.685485	1.06437
2246.760144	1.06434
2246.834804	1.06431
2246.909465	1.06427
2246.984128	1.06424
2247.058792	1.06421
2247.133457	1.06418
2247.208124	1.06415
2247.282792	1.06414
2247.357461	1.06413
2247.432131	1.06413
2247.506802	1.06414
2247.581475	1.06417
2247.656149	1.0642
2247.730824	1.06423
2247.805501	1.06423
2247.880179	1.06419
2247.954858	1.06408
2248.029538	1.06389
2248.104220	1.06357
2248.178903	1.06313
2248.253587	1.0626
2248.328272	1.06202
2248.402959	1.06149
2248.477647	1.0611
2248.552336	1.06091
2248.627026	1.06103
2248.701718	1.06158
2248.776411	1.06263
2248.851105	1.06416
2248.925801	1.06611
2249.000497	1.06834
2249.075195	1.07057
2249.149895	1.07236
2249.224595	1.07308
2249.299297	1.07187
2249.374000	1.06846
2249.448704	1.06347
2249.523410	1.0579
2249.598117	1.05342
2249.672825	1.05009
2249.747534	1.04518
2249.822245	1.04083
2249.896957	1.04574
2249.971670	1.06095
2250.046384	1.07802
2250.121100	1.08966
2250.195817	1.0868
2250.270535	1.07044
2250.345254	1.06045
2250.419975	1.06163
2250.494697	1.05887
2250.569420	1.05221
2250.644144	1.05368
2250.718870	1.06225
2250.793597	1.06747
2250.868325	1.06718
2250.943055	1.0655
2251.017786	1.06327
2251.092518	1.06134
2251.167251	1.06097
2251.241986	1.06096
2251.316721	1.06073
2251.391459	1.06039
2251.466197	1.05979
2251.540936	1.05952
2251.615677	1.06008
2251.690419	1.06136
2251.765163	1.06314
2251.839907	1.065
2251.914653	1.0663
2251.989401	1.06712
2252.064149	1.06842
2252.138899	1.06943
2252.213650	1.0672
2252.288402	1.06159
2252.363155	1.05575
2252.437910	1.0522
2252.512666	1.05388
2252.587423	1.0601
2252.662182	1.06369
2252.736941	1.0632
2252.811703	1.0641
2252.886465	1.06629
2252.961228	1.06553
2253.035993	1.06238
2253.110759	1.06058
2253.185527	1.06078
2253.260295	1.0614
2253.335065	1.06213
2253.409836	1.06264
2253.484609	1.06254
2253.559382	1.06229
2253.634157	1.06211
2253.708933	1.062
2253.783711	1.06206
2253.858489	1.06214
2253.933269	1.06216
2254.008050	1.06217
2254.082833	1.06216
2254.157617	1.06216
2254.232402	1.06216
2254.307188	1.06217
2254.381975	1.06218
2254.456764	1.06219
2254.531554	1.0622
2254.606345	1.06222
2254.681138	1.06223
2254.755932	1.06224
2254.830727	1.06226
2254.905523	1.06227
2254.980321	1.06229
2255.055120	1.0623
2255.129920	1.06232
2255.204721	1.06234
2255.279524	1.06235
2255.354328	1.06237
2255.429133	1.06239
2255.503939	1.06241
2255.578747	1.06243
2255.653556	1.06246
2255.728366	1.06248
2255.803178	1.0625
2255.877990	1.06252
2255.952804	1.06255
2256.027620	1.06257
2256.102436	1.06259
2256.177254	1.06262
2256.252073	1.06264
2256.326893	1.06267
2256.401715	1.06269
2256.476537	1.06272
2256.551362	1.06274
2256.626187	1.06277
2256.701013	1.0628
2256.775841	1.06282
2256.850670	1.06285
2256.925501	1.06288
2257.000332	1.06293
2257.075165	1.06299
2257.150000	1.06305
2257.224835	1.06309
2257.299672	1.06306
2257.374510	1.0629
2257.449349	1.06263
2257.524189	1.06239
2257.599031	1.06239
2257.673874	1.06292
2257.748718	1.06399
2257.823564	1.06512
2257.898410	1.06571
2257.973258	1.06496
2258.048108	1.06257
2258.122958	1.05926
2258.197810	1.05748
2258.272663	1.06229
2258.347518	1.0705
2258.422373	1.06656
2258.497230	1.0631
2258.572088	1.06011
2258.646947	1.06332
2258.721808	1.06472
2258.796670	1.06363
2258.871533	1.06335
2258.946398	1.06372
2259.021263	1.06377
2259.096130	1.06374
2259.170998	1.06378
2259.245868	1.06381
2259.320739	1.06384
2259.395611	1.06386
2259.470484	1.06388
2259.545358	1.06391
2259.620234	1.06396
2259.695111	1.06406
2259.769989	1.06419
2259.844869	1.0643
2259.919750	1.06433
2259.994632	1.06417
2260.069515	1.06385
2260.144400	1.06353
2260.219286	1.06341
2260.294173	1.06378
2260.369061	1.06468
2260.443951	1.06583
2260.518842	1.06638
2260.593734	1.06463
2260.668627	1.06184
2260.743522	1.06343
2260.818418	1.06474
2260.893315	1.0658
2260.968213	1.06466
2261.043113	1.06422
2261.118014	1.06468
2261.192916	1.06482
2261.267820	1.06474
2261.342725	1.06477
2261.417631	1.06484
2261.492538	1.06488
2261.567447	1.06492
2261.642356	1.06497
2261.717267	1.06501
2261.792180	1.06506
2261.867093	1.0651
2261.942008	1.06515
2262.016924	1.06519
2262.091842	1.06524
2262.166760	1.06529
2262.241680	1.06533
2262.316601	1.06538
2262.391524	1.06543
2262.466448	1.06548
2262.541372	1.06553
2262.616299	1.06558
2262.691226	1.06563
2262.766155	1.06568
2262.841085	1.06573
2262.916016	1.06578
2262.990949	1.06583
2263.065882	1.06588
2263.140817	1.06593
2263.215754	1.06599
2263.290691	1.06604
2263.365630	1.06609
2263.440570	1.06614
2263.515511	1.0662
2263.590454	1.06625
2263.665398	1.0663
2263.740343	1.06636
2263.815289	1.06641
2263.890237	1.06647
2263.965186	1.06652
2264.040136	1.06658
2264.115087	1.06663
2264.190040	1.06669
2264.264994	1.06674
2264.339949	1.0668
2264.414906	1.06686
2264.489864	1.06691
2264.564822	1.06697
2264.639783	1.06702
2264.714744	1.06708
2264.789707	1.06713
2264.864671	1.06718
2264.939636	1.06724
2265.014603	1.06729
2265.089571	1.06734
2265.164540	1.06738
2265.239510	1.06743
2265.314482	1.06747
2265.389455	1.06751
2265.464429	1.06754
2265.539404	1.06758
2265.614381	1.06761
2265.689359	1.06763
2265.764338	1.06766
2265.839318	1.06769
2265.914300	1.06772
2265.989283	1.06775
2266.064267	1.06778
2266.139252	1.06783
2266.214239	1.06788
2266.289227	1.06795
2266.364216	1.06802
2266.439207	1.06812
2266.514199	1.06823
2266.589192	1.06837
2266.664186	1.06853
2266.739182	1.06872
2266.814178	1.06893
2266.889176	1.06917
2266.964176	1.06943
2267.039176	1.06969
2267.114178	1.06997
2267.189181	1.07025
2267.264186	1.07051
2267.339191	1.07075
2267.414198	1.07096
2267.489206	1.07112
2267.564216	1.07124
2267.639227	1.07129
2267.714239	1.07126
2267.789252	1.07114
2267.864266	1.0709
2267.939282	1.07055
2268.014299	1.07008
2268.089317	1.06949
2268.164337	1.0688
2268.239357	1.06803
2268.314380	1.06719
2268.389403	1.06631
2268.464427	1.06543
2268.539453	1.06458
2268.614480	1.06379
2268.689509	1.0631
2268.764538	1.06253
2268.839569	1.06212
2268.914601	1.06192
2268.989635	1.06198
2269.064669	1.06236
2269.139705	1.06308
2269.214742	1.06416
2269.289781	1.06557
2269.364820	1.06729
2269.439861	1.06927
2269.514904	1.07145
2269.589947	1.07374
2269.664992	1.07606
2269.740038	1.07828
2269.815085	1.08031
2269.890134	1.08207
2269.965183	1.08347
2270.040234	1.08441
2270.115287	1.08474
2270.190340	1.08432
2270.265395	1.08297
2270.340451	1.08063
2270.415508	1.07739
2270.490567	1.0734
2270.565627	1.06892
2270.640688	1.0643
2270.715750	1.05987
2270.790814	1.05612
2270.865879	1.05366
2270.940945	1.05289
2271.016013	1.05383
2271.091081	1.05636
2271.166151	1.06002
2271.241222	1.06436
2271.316295	1.06908
2271.391369	1.07359
2271.466444	1.0771
2271.541520	1.07911
2271.616597	1.07949
2271.691676	1.07834
2271.766756	1.0762
2271.841838	1.0735
2271.916920	1.07034
2271.992004	1.06713
2272.067089	1.06445
2272.142175	1.06262
2272.217263	1.06176
2272.292352	1.06173
2272.367442	1.06197
2272.442533	1.06231
2272.517626	1.0631
2272.592720	1.06466
2272.667815	1.06742
2272.742912	1.07122
2272.818009	1.07497
2272.893108	1.07732
2272.968208	1.07646
2273.043310	1.07227
2273.118413	1.06735
2273.193517	1.06535
2273.268622	1.07191
2273.343728	1.08366
2273.418836	1.08294
2273.493945	1.06871
2273.569056	1.06221
2273.644167	1.06676
2273.719280	1.06786
2273.794394	1.06435
2273.869509	1.06303
2273.944626	1.06361
2274.019744	1.06405
2274.094863	1.06457
2274.169983	1.06538
2274.245105	1.06629
2274.320228	1.06714
2274.395352	1.06778
2274.470478	1.06811
2274.545604	1.06811
2274.620732	1.06786
2274.695862	1.06757
2274.770992	1.06735
2274.846124	1.06705
2274.921257	1.06659
2274.996391	1.06585
2275.071527	1.06486
2275.146663	1.06401
2275.221801	1.06372
2275.296941	1.0645
2275.372081	1.06631
2275.447223	1.06811
2275.522366	1.06858
2275.597511	1.06586
2275.672656	1.06133
2275.747803	1.06123
2275.822951	1.06565
2275.898101	1.06705
2275.973251	1.06453
2276.048403	1.06343
2276.123556	1.06412
2276.198711	1.0642
2276.273866	1.0638
2276.349023	1.06365
2276.424182	1.06357
2276.499341	1.06342
2276.574502	1.06328
2276.649664	1.06314
2276.724827	1.06299
2276.799992	1.06284
2276.875158	1.06269
2276.950325	1.06255
2277.025493	1.0624
2277.100662	1.06225
2277.175833	1.0621
2277.251005	1.06194
2277.326179	1.06179
2277.401353	1.06164
2277.476529	1.06149
2277.551706	1.06134
2277.626885	1.06118
2277.702065	1.06103
